Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.219,0.718,2.795,0.966,10.393,0,68
21540,-0.408,-0.517,0.677,-3.12,-1.109,0.919,0,67
21593,-0.477,-0.518,0.722,0.164,0.659,7.161,0,66
21649,-0.441,-0.645,0.699,-2.291,-1.293,0.062,0,67
21701,-0.467,-0.513,0.717,-1.827,-1.465,2.233,0,66
21757,-0.416,-0.515,0.679,-1.294,-0.071,4.932,0,67
21810,-0.475,-0.461,0.734,-0.588,0.64,3.444,0,66
21866,-0.431,-0.518,0.689,-0.96,-0.223,-0.796,0,67
21921,-0.465,-0.502,0.72,-3.34,-2.988,-0.111,0,68
21978,-0.444,-0.611,0.712,-1.554,-2.151,0.353,0,67
22030,-0.456,-0.503,0.721,-0.698,-1.96,3.161,0,67
22086,-0.429,-0.5,0.709,-0.32,-1.267,2.649,0,69
22139,-0.453,-0.509,0.727,-3.009,-0.723,-1.01,0,68
22195,-0.448,-0.514,0.714,-2.114,-2.158,3.572,0,69
22251,-0.421,-0.513,0.713,0.049,2.595,4.927,0,118
22305,-0.45,-0.517,0.707,-4.754,-0.914,-2.972,0,98
22359,-0.449,-0.547,0.708,-1.207,-0.282,0.08,0,91
22416,-0.44,-0.518,0.707,-1.768,-1.602,0.363,0,90
22470,-0.44,-0.5,0.704,0.479,2.427,1.562,0,89
22522,-0.457,-0.516,0.711,-0.738,-0.992,2.031,0,70
22579,-0.439,-0.515,0.703,-1.538,1.084,0.531,0,70
22632,-0.462,-0.381,0.715,1.357,6.908,3.537,0,69
22688,-0.442,-0.511,0.744,-3.997,-11.862,0.287,0,68
22740,-0.357,-0.43,0.795,-2.321,8.91,0.506,0,69
22797,-0.503,0.395,1.131,-9.051,64.061,11.471,0,68
22851,-0.642,0.346,1.089,-25.573,24.922,33.181,0,92
22900,-0.642,-0.637,0.789,15.771,-69.565,-89.916,57,94
22942,-0.201,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.057,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-5.213,98.137,17,72
23114,0.034,-0.513,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.593,0.355,24.235,-2.725,-33.198,149,73
23209,-0.173,-0.939,0.365,-11.889,42.954,-25.275,50,74
23258,-0.387,-0.75,0.709,31.488,-22.504,23.183,123,74
23310,-0.019,-0.629,0.71,16.664,-71.664,15.104,123,76
23360,0.196,-0.613,0.866,39.218,-49.756,21.252,148,75
23409,0.123,-0.749,0.556,5.117,-21.89,-7.502,122,75
23457,-0.114,-0.884,0.686,-5.348,-13.453,-12.644,123,74
23505,-0.046,-0.736,0.73,12.492,-5.709,-7.958,98,76
23553,0.084,-0.658,0.707,22.87,-2.425,-5.878,98,78
23600,-0.175,-0.819,0.672,-1.305,0.943,-9.814,98,74
23648,0.023,-0.611,0.755,14.7,-1.946,0.035,102,78
23700,0.033,-0.672,0.714,15.644,-9.087,-0.286,121,76
23750,-0.001,-0.689,0.719,13.029,1.083,-0.158,149,78
23800,0.023,-0.709,0.729,9.426,3.327,1.882,148,77
23852,0.007,-0.628,0.725,9.567,-4.892,-1.487,147,79
23902,0.124,-0.562,0.709,10.546,15.782,0.831,142,82
23950,0.192,-0.409,0.732,18.668,2.16,4.708,120,85
24001,0.064,-0.646,0.69,-1.309,-3.38,-4.39,147,80
24093,-0.17,-0.796,0.771,-11.952,-5.284,-1.418,133,76
24141,0.109,-0.604,0.911,4.157,-1.823,1.711,101,81
24195,0.294,-0.632,0.916,20.328,-8.308,-2.106,147,81
24246,0.282,-0.982,0.739,30.092,-6.985,-31.382,144,77
24299,0.136,-0.384,0.742,54.968,46.817,-40.122,149,119
24350,-0.3,-0.649,0.639,24.65,32.328,3.325,114,126
24400,-0.106,-0.776,0.467,-11.05,-2.825,4.334,114,102
24451,0.178,-0.755,0.82,-0.352,-13.369,-6.697,114,103
24501,0.059,-0.202,0.922,32.276,29.654,-5.595,115,100
24551,-0.083,-0.343,0.753,42.782,1.962,-34.053,116,100
24602,-0.189,-0.566,0.557,7.904,31.29,-49.336,116,118
24656,-0.25,-0.51,0.902,-40.145,3.683,14.853,115,121
24710,0.231,-0.657,1.056,-45.905,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,-70.888,56.389,-29.611,143,123
24816,0.007,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.395,54.832,-43.176,-66.924,144,123
24922,0.112,-0.156,0.814,5.814,-78.115,-33.107,115,124
24975,0.882,-0.798,1.025,-36.733,-38.237,14.407,147,127
25030,0.344,-0.676,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.701,50.359,36.31,-66.763,81,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-21.059,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.485,0.952,45.702,48.324,50.763,111,129
25294,0.219,-0.542,0.791,47.87,-4.84,18.063,139,126
25347,0.164,-0.149,0.333,-46.508,-5.596,-61.26,113,127
25402,0.326,-0.485,0.665,-73.061,109.031,-46.809,142,161
25457,-0.511,-0.91,1.989,-59.985,-38.687,-42.31,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,33.824,148,0
25561,0.375,0.168,0.253,155.878,-81.262,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,-30.95,115,151
25665,-0.372,0.031,-0.008,-85.908,105.512,-58.481,114,125
25721,-0.008,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.481,0.696,95.664,107.756,8.225,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,-1.903,85.168,26.405,113,132
26031,0.001,-0.226,0.508,-107.313,-26.992,-34.855,112,125
26085,0.13,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.369,96.137,47.603,-30.213,122,0
26253,0.492,-0.41,0.636,97.389,230.427,25.557,125,169
26304,-0.034,-0.167,0.718,78.282,191.313,89.611,113,124
26358,0.03,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,-26.104,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.154,0.344,0.489,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.708,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
26697,-0.409,0.766,0.118,89.992,-32.832,210.427,0,150
26796,0.423,0.566,-0.144,-74.46,-118.82,99.924,0,110
26854,0.48,0.678,-0.023,69.475,67.985,66.786,0,155
26899,0.144,0.674,0.351,-50.206,127.588,-16.904,25,97
26954,-0.141,0.599,0.487,-38.588,114.031,-7.77,0,93
27011,-0.312,0.793,0.49,-27.076,84.229,-41.715,0,88
27056,-0.085,0.639,0.673,-40.519,91.412,-13.757,43,85
27110,-0.107,0.573,0.557,-25.969,189.443,-54.656,0,83
27164,0.065,0.718,0.821,51.119,146.595,-88.687,0,79
27208,-0.606,0.707,0.672,-34.725,114.115,-113.588,21,78
27262,-0.475,0.438,0.322,-49.817,95.359,-130.435,0,94
27311,-0.551,0.214,0.061,-74.481,115.611,-168.252,24,134
27358,-0.605,0.083,-0.013,-86.908,126.87,-192.634,29,128
27413,-1.084,-0.36,0.265,-112.588,116.916,-240.924,159,90
27467,-1.457,-0.495,1.038,-126.443,33.085,-250.137,165,105
27523,-1.385,-0.514,1.166,-112.595,-134.344,-207.092,0,99
27578,-0.811,-0.418,0.016,-1.355,-71.664,-200.565,0,97
27632,-0.875,-0.28,0.185,-52.015,35.244,-70.282,0,83
27687,-1.092,-0.985,0.682,-82.344,70.814,-49.405,0,94
27743,-0.725,-0.794,0.654,-57.336,-124.031,-30.847,0,96
27795,-0.385,-1.067,0.209,-33.298,-85.886,-40.588,157,80
27849,0.026,-0.78,0.158,17.822,77.898,-36.405,146,83
27900,-0.464,-0.969,0.216,22.159,75.785,-38.595,147,78
27952,-0.455,-0.82,0.28,-27.344,-29.786,-40.802,145,76
28003,-0.28,-0.685,0.014,-26.847,-21.634,-49.893,145,75
28051,-0.208,-0.982,0.071,-37.031,2.969,-32.885,96,76
28118,-0.44,-1.117,0.407,-34.649,20.636,-48.534,0,0
28170,-0.046,-0.971,0.281,22.649,-82.344,-33.901,140,119
28219,0.204,-1.117,0.025,23.3,-31.863,32.14,94,120
28269,0.028,-1.022,0.195,7.263,52.246,23.8,139,83
28319,-0.31,-0.956,0.314,-27.463,-59.779,-36.642,91,79
28366,-0.2,-1.082,0.092,-13.167,-73.786,-29.481,90,78
28413,0.065,-1.049,0.189,12.675,-82.244,15.159,89,82
28460,0.08,-0.88,0.228,25.458,-22.885,-2.734,88,81
28507,-0.125,-1.148,0.21,3.362,-38.344,-13.056,88,77
28553,-0.215,-0.909,0.253,-5.266,-30.412,-20.226,87,76
28600,0.151,-1.034,0.059,7.426,-24.656,-23.411,87,79
28647,0.026,-0.988,0.263,42.068,15.333,12.329,87,88
28694,0.073,-0.995,0.178,15.15,-20.977,-9.676,88,84
28744,-0.12,-0.948,0.26,-0.204,-17.228,-5.511,87,81
28790,-0.253,-0.884,0.39,19.402,-40.084,-14.106,87,81
28845,-0.122,-0.919,0.261,-7.655,-56.382,-45.35,0,86
