Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.103,20.985,-4.108,0,20
21534,-0.286,-0.521,0.878,0.868,3.11,-6.089,0,21
21586,-0.233,-0.54,0.836,5.777,5.811,0.536,0,65
21643,-0.086,-0.501,0.781,3.341,0.63,-0.692,0,65
21695,-0.184,-0.533,0.833,1.001,-0.794,2.058,0,67
21751,0.007,-0.519,0.825,4.104,11.604,-0.012,0,68
21804,-0.213,-0.508,0.863,1.415,4.616,-5.296,0,62
21859,-0.169,-0.521,0.832,5.886,1.771,5.936,0,67
21914,-0.171,-0.49,0.845,2.801,-3.187,1.017,0,67
21970,-0.168,-0.512,0.842,0.059,-2.891,-5.701,0,62
22023,-0.041,-0.345,0.858,-20.108,17.706,-4.458,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.494,6.428,-38.519,-80.702,16,67
22220,-0.05,-1.547,0.415,-26.885,-82.939,-191.069,152,69
22268,0.885,-0.512,0.56,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.579,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.722,1.073,44.122,-45.405,58.237,105,70
22410,-0.042,-0.796,0.657,25.832,-75.466,-10.173,16,68
22458,0.233,-0.71,0.538,9.716,-27.092,-10.305,123,71
22505,-0.011,-0.778,0.618,9.133,7.313,-0.306,104,69
22554,-0.223,-0.576,0.787,17.714,22.493,-1.862,142,70
22603,-0.131,-0.71,0.671,16.366,-24.263,-10.851,142,68
22651,-0.041,-0.617,0.77,21.737,1.156,3.354,104,70
22699,-0.126,-0.628,0.715,8.039,-13.348,0.945,104,69
22749,-0.028,-0.638,0.753,12.845,-5.658,1.589,102,70
22796,-0.054,-0.684,0.775,3.146,-18.083,-0.376,102,69
22843,0.039,-0.654,0.853,25.818,-3.831,4.085,102,72
22890,0.054,-0.674,0.831,13.996,-7.618,-6.67,102,70
22937,-0.029,-0.661,0.831,17.42,-20.403,-14.462,103,70
22985,0.01,-0.611,0.787,17.679,-20.321,-13.315,109,71
23032,-0.014,-0.582,0.797,18.214,-27.595,-18.941,108,70
23080,0.084,-0.552,0.795,17.979,-26.947,-18.779,108,73
23131,0.086,-0.596,0.741,17.389,-26.318,-25.166,147,71
23176,0.104,-0.538,0.815,16.969,1.543,-0.347,107,74
23224,0.097,-0.521,0.82,15.863,-5.487,-5.371,107,75
23273,0.109,-0.55,0.781,16.389,-8.636,-5.596,137,75
23321,0.08,-0.519,0.853,14.189,1.175,-3.733,106,75
23369,0.092,-0.529,0.838,7.934,-18.105,-3.711,105,77
23419,0.21,-0.511,0.826,23.616,-2.691,-0.152,147,79
23468,0.184,-0.513,0.806,14.476,8.485,-6.364,107,79
23515,0.097,-0.511,0.788,5.821,-4.554,-11.582,100,77
23566,0.139,-0.467,0.796,6.894,-6.583,-11.673,100,78
23613,0.179,-0.502,0.771,0.04,-0.592,-14.53,99,77
23660,0.171,-0.501,0.764,1.714,7.706,-4.1,98,79
23708,0.251,-0.674,0.827,-7.01,-0.669,-16.407,98,79
23758,0.362,-0.634,0.9,10.332,21.337,-8.34,98,131
23808,0.192,-0.707,1.043,12.6,18.434,-29.26,99,98
23857,-0.002,-0.933,0.825,16.84,62.237,-46.481,100,110
23908,-0.749,-0.28,0.691,21.099,156.061,6.29,118,117
24002,-0.296,-0.196,0.75,3.226,-128.45,70.84,138,86
24057,0.355,-0.515,0.74,1.17,-171.053,47.573,134,130
24110,1.014,-0.635,0.646,8.711,-165.328,6.44,116,140
24161,0.758,-0.286,0.616,32.489,26.153,25.588,81,141
24211,0.254,-0.177,0.816,-9.357,63.878,24.77,81,140
24261,-0.005,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.173,-0.443,0.915,3.313,-1.191,48.603,78,145
24363,0.28,-0.369,0.76,-6.463,-64.557,27.099,77,158
24412,0.358,-0.372,0.672,-42.13,-39.046,18.514,74,126
24461,0.034,-0.636,0.672,-40.214,-48.761,-3.957,73,119
24515,-0.175,-0.625,0.975,-20.786,-104.038,50.305,71,165
24566,0.496,-0.523,0.801,-17.084,-113.305,56.679,62,172
24615,0.691,-0.612,0.595,-17.153,-21.117,62.031,74,131
24669,0.488,-0.553,0.563,-38.031,33.58,53.252,71,195
24717,0.244,-0.744,0.559,-46.84,24.183,53.275,114,72
24763,0.23,-0.802,0.787,-53.962,-13.399,24.328,71,70
24808,0.302,-0.74,0.691,-45.542,-1.852,21.237,64,72
24856,0.204,-0.849,0.639,-44.855,0.817,11.349,109,72
24905,0.173,-0.871,0.595,-43.893,-30.812,-5.198,59,71
24952,0.385,-0.842,0.512,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.759,0.331,-53.031,14.877,-28.718,0,115
25059,-0.041,-0.865,0.617,-50.229,32.366,21.916,107,102
25105,-0.346,-0.918,0.468,-31.924,-45.282,51.779,18,30
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,59,101
25201,0.115,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-17.205,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,-1.06,21.084,86,91
25398,0.195,-1.106,0.369,-13.148,-4.599,9.836,57,90
25445,0.148,-0.923,0.29,-0.575,-1.348,3.916,86,90
25492,0.066,-0.932,0.18,-1.253,33.008,8.726,57,104
25539,-0.21,-0.996,0.333,-13.789,34.664,9.28,51,104
25585,-0.182,-0.976,0.426,-0.093,1.221,30.595,51,103
25633,0.048,-1.054,0.348,13.945,-5.048,35.397,54,118
25682,0.054,-0.969,0.24,6.28,-17.36,24.145,120,88
25731,-0.083,-0.987,0.252,-2.551,6.916,20.863,88,88
25784,-0.002,-0.917,0.277,5.629,12.896,25.159,119,88
25834,-0.052,-1.007,0.311,0.626,23.961,27.693,120,90
25882,-0.141,-0.996,0.348,2.359,-0.319,6.916,89,88
25932,-0.063,-0.984,0.345,1.075,0.708,2.285,121,102
25979,-0.17,-0.955,0.403,7.423,3.15,5.501,73,89
26030,-0.268,-0.975,0.373,18.809,0.818,-2.285,122,100
26081,-0.051,-0.938,0.33,20.252,6.506,19.877,123,98
26136,0.005,-0.96,0.347,24.145,24.828,24.708,0,97
26191,-0.188,-0.983,0.343,22.092,29.504,2.023,0,96
26248,-0.171,-0.897,0.413,19.29,48.443,-0.608,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,5.709,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,14.881,0,65
26409,-0.213,-0.873,0.366,38.695,8.248,4.695,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,14.472,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,0.303,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,-2.182,0,110
26664,-0.286,-0.738,0.422,42.351,38.214,6.884,0,57
26725,-0.629,-0.605,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.604,0.432,33.534,21.716,23.038,0,125
26842,-0.381,-0.634,0.428,22.634,31.763,-4.41,0,128
26898,-0.569,-0.685,0.658,32.466,34.542,17.429,0,121
26954,-0.43,-0.638,0.577,32.641,11.093,7.03,0,114
27011,-0.455,-0.52,0.518,36.779,28.458,-1.852,0,114
27066,-0.46,-0.539,0.626,35.176,27.102,-4.819,0,107
27122,-0.549,-0.658,0.518,43.229,-19.063,-14.009,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,-1.951,0,83
27232,-0.805,-0.417,0.561,20.786,75.985,7.321,0,101
27290,-0.837,-0.604,0.807,29.771,12.182,7.334,0,100
27344,-0.461,-0.638,0.818,55.756,-69.855,4.175,0,80
27399,0.313,-0.368,0.663,44.038,-63.939,-37.191,0,74
27453,0.263,-0.395,0.575,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.585,0.457,-1.637,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.604,-17.183,-12.82,-22.954,0,49
27709,-0.656,-0.273,0.654,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.509,0.813,-17.573,41.283,30.266,0,47
27813,-0.227,-0.662,0.752,-17.611,-27.445,-14.338,0,48
27865,-0.262,-0.625,0.556,-24.206,6.265,-44.985,178,48
27923,-0.549,-0.803,0.602,-21.366,52.573,-22.74,0,48
27973,-0.613,-0.718,0.687,-15.213,-21.368,-11.635,178,47
28023,-0.331,-0.567,0.765,-14.397,-62.0,6.501,177,47
28073,-0.081,-0.639,0.427,-18.32,-32.191,-23.611,179,47
28126,-0.317,-0.718,0.543,-30.748,50.756,-23.87,0,46
28182,-0.383,-0.819,0.698,-28.885,38.42,-12.101,0,83
28231,-0.362,-0.782,0.74,-22.003,-45.634,-18.366,167,50
28283,-0.013,-0.791,0.385,-6.72,-33.664,-30.13,167,85
28336,-0.26,-0.844,0.487,-22.084,33.573,-34.328,167,82
28380,-0.276,-0.881,0.523,-30.015,-21.484,-39.443,77,50
28427,-0.029,-0.78,0.458,-21.573,-0.136,-44.282,84,86
28476,-0.232,-0.982,0.538,-35.252,-8.215,-51.756,168,48
28523,-0.165,-0.807,0.522,-18.397,-16.228,-37.168,79,82
28572,0.037,-0.867,0.389,-23.168,-3.816,-32.702,79,84
28624,-0.023,-0.949,0.414,-21.573,8.55,-36.511,170,81
28677,-0.073,-0.889,0.434,-20.053,25.847,-37.206,173,82
28726,-0.091,-0.962,0.427,-16.099,10.578,-32.618,133,84
28775,-0.154,-0.926,0.438,-22.077,-28.151,-31.725,122,80
28824,-0.043,-0.976,0.422,-14.71,-36.824,-20.595,121,79
28873,0.18,-0.938,0.304,1.377,3.694,-31.26,122,83
28922,0.11,-0.902,0.397,-16.626,21.431,-21.519,123,81
28971,0.156,-1.009,0.372,0.997,10.744,-32.198,110,82
29022,-0.075,-0.947,0.355,-17.995,-26.044,-27.519,123,79
