Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.395,-0.496,0.733,-1.386,2.308,0.434,31,78
26061,-0.421,-0.515,0.732,-0.725,1.801,0.08,31,103
26106,-0.397,-0.485,0.727,0.579,2.953,0.85,31,104
26150,-0.451,-0.505,0.723,0.328,2.912,1.071,31,103
26195,-0.428,-0.494,0.729,-0.132,1.421,0.418,33,103
26241,-0.456,-0.503,0.736,-0.892,1.055,-0.212,32,102
26286,-0.38,-0.471,0.733,0.394,1.687,0.006,32,105
26343,-0.514,-0.53,0.735,-1.898,-0.764,-0.734,0,102
26386,-0.438,-0.489,0.737,-1.73,0.03,0.45,32,77
26430,-0.539,-0.547,0.727,-3.513,-2.778,-0.172,32,75
26473,-0.474,-0.517,0.72,-2.089,-1.417,-0.066,31,75
26516,-0.383,-0.487,0.734,-0.323,0.142,0.04,32,74
26559,-0.397,-0.481,0.728,-0.144,0.617,-0.163,32,73
26602,-0.362,-0.47,0.717,0.212,0.71,0.386,32,73
26655,-0.519,-0.53,0.728,-1.346,-0.722,-0.962,0,72
26712,-0.308,-0.445,0.72,0.499,0.358,0.451,0,71
26767,-0.475,-0.519,0.726,-1.132,-0.547,-0.728,0,72
26823,-0.367,-0.474,0.729,0.188,-0.025,0.21,0,72
26876,-0.428,-0.493,0.731,-0.357,-0.318,-0.049,0,72
26933,-0.457,-0.513,0.723,-1.335,-1.536,-0.669,0,73
26977,-0.445,-0.511,0.735,-0.795,-1.2,-0.546,32,73
27020,-0.49,-0.529,0.732,-1.021,-2.721,-1.256,32,72
27063,-0.456,-0.515,0.735,-1.167,-2.432,-1.569,32,73
27106,-0.451,-0.52,0.719,-0.81,-2.052,-1.248,32,72
27150,-0.512,-0.553,0.719,-1.506,-3.073,-1.176,32,73
27196,-0.428,-0.504,0.724,-0.404,-1.54,-0.129,32,72
27239,-0.415,-0.498,0.727,-0.445,-0.645,-0.543,32,71
27282,-0.461,-0.526,0.722,-0.548,-1.593,-0.938,32,72
27325,-0.322,-0.456,0.73,0.194,0.227,0.275,32,71
27369,-0.501,-0.538,0.723,-2.49,-5.695,-6.699,32,72
27421,-0.432,-0.487,0.729,0.476,-3.123,-0.25,0,72
27478,-0.634,-0.114,0.979,-16.418,-13.762,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,4.279,-77.015,0,90
27585,-0.363,-1.652,1.082,-46.145,13.389,-12.483,0,72
27641,-0.715,-1.637,0.595,117.947,96.061,-81.389,0,74
27692,-0.296,-0.749,0.749,88.183,-0.459,-4.426,153,75
27746,-0.262,-0.631,0.458,60.267,-64.473,-23.558,0,78
27799,-0.244,-0.39,0.463,70.977,-23.939,10.38,0,80
27852,-0.14,-0.539,0.553,88.137,-2.139,87.84,0,81
27904,0.004,-0.304,0.5,60.74,-37.344,20.777,141,83
27957,0.139,-0.295,0.396,21.305,-34.534,-6.093,0,83
28011,-0.331,-0.11,0.718,-11.442,9.223,-23.328,0,84
28061,-0.523,-0.535,0.973,-0.861,-22.992,-18.105,143,83
28114,-0.374,-0.296,0.929,9.725,-30.13,-4.365,144,84
28169,-0.315,-0.165,0.889,24.104,11.527,5.647,0,84
28223,-0.299,-0.207,0.983,15.463,-34.656,20.145,0,84
28273,-0.063,-0.069,0.773,8.095,-18.145,-8.663,142,86
28327,-0.271,-0.401,0.896,1.623,3.357,-2.88,0,86
28382,-0.183,-0.222,0.97,-2.784,-29.198,-4.919,0,88
28426,-0.058,-0.273,0.903,7.104,-3.185,-14.609,17,92
28522,-0.282,-0.236,1.013,6.767,-12.776,-26.374,0,90
28573,-0.145,-0.214,0.867,6.891,-7.339,-28.68,142,96
28627,-0.227,-0.147,0.866,9.053,0.283,-17.211,143,96
28683,-0.336,-0.152,0.794,4.024,6.645,-5.324,0,97
28737,-0.534,-0.197,0.719,-14.754,-0.814,-16.321,0,99
28781,-0.388,-0.176,0.886,-37.397,2.57,29.389,16,85
28824,-0.45,-0.236,0.937,-31.328,-20.612,4.357,17,86
28874,-0.149,-0.375,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.518,1.075,-26.244,-56.779,8.898,0,90
28974,0.375,-0.358,1.023,-7.257,-27.511,-31.595,16,89
29017,0.171,-0.361,0.938,5.52,16.799,-48.366,17,92
29061,-0.056,-0.398,0.905,-1.605,8.211,-53.901,18,127
29105,-0.167,-0.346,0.875,1.486,14.814,-44.672,17,97
29149,-0.16,-0.274,0.896,1.951,9.063,-42.809,17,89
29193,-0.307,-0.267,0.857,-7.05,6.637,-41.58,16,109
29247,-0.518,-0.277,0.926,-6.373,24.046,-7.479,0,85
