Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.554,0.718,-2.548,-2.502,1.719,0,68
21540,-0.408,-0.517,0.677,-1.809,-0.202,3.203,0,67
21593,-0.477,-0.518,0.722,-2.048,-0.917,3.549,0,66
21649,-0.441,-0.551,0.699,-1.053,-0.571,2.097,0,67
21701,-0.467,-0.513,0.717,-2.632,-1.836,0.951,0,66
21757,-0.416,-0.515,0.679,-2.252,-0.657,3.446,0,67
21810,-0.475,-0.556,0.734,-1.916,-0.212,1.756,0,66
21866,-0.431,-0.518,0.689,0.801,0.942,1.635,0,67
21921,-0.465,-0.502,0.72,-2.036,-1.664,1.672,0,68
21978,-0.444,-0.552,0.712,-1.063,-1.508,1.083,0,67
22030,-0.456,-0.503,0.721,-1.395,-2.936,1.979,0,67
22086,-0.429,-0.5,0.709,-0.994,-2.274,1.248,0,69
22139,-0.453,-0.509,0.727,-0.972,1.704,2.519,0,68
22195,-0.448,-0.514,0.714,-1.129,-0.991,5.266,0,69
22251,-0.421,-0.513,0.713,-1.973,0.692,2.255,0,118
22305,-0.45,-0.517,0.707,-1.22,2.148,1.142,0,98
22359,-0.449,-0.515,0.708,-0.836,0.059,0.428,0,91
22416,-0.44,-0.518,0.707,-0.894,-0.59,1.174,0,91
22470,-0.44,-0.5,0.704,-0.533,1.311,0.617,0,88
22522,-0.457,-0.516,0.711,-0.938,-1.227,1.824,0,70
22579,-0.439,-0.515,0.703,-0.464,2.606,1.805,0,70
22632,-0.462,-0.498,0.715,-0.467,3.021,1.682,0,69
22688,-0.442,-0.511,0.744,-0.731,0.8,1.912,0,68
22740,-0.357,-0.43,0.795,-6.833,0.497,-0.34,0,69
22797,-0.503,0.395,1.131,-11.671,64.061,7.234,0,68
22851,-0.642,0.346,1.089,-25.573,1.979,6.208,0,92
22900,-0.642,-0.642,0.789,15.123,-69.565,-89.916,57,94
22942,-0.233,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.004,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-8.02,98.137,17,72
23114,-0.004,-0.797,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.756,0.355,-1.007,-8.567,-33.198,149,73
23209,-0.159,-0.832,0.493,3.798,42.954,-7.811,50,74
23258,-0.387,-0.872,0.709,14.283,-22.504,23.183,123,74
23310,-0.079,-0.692,0.71,7.188,-71.664,7.983,123,76
23360,0.196,-0.761,0.656,18.726,-49.756,7.332,148,75
23409,0.123,-0.692,0.642,12.998,-6.15,-3.727,122,75
23457,0.042,-0.782,0.686,12.514,2.813,-5.12,123,77
23505,-0.042,-0.73,0.73,11.428,-6.043,-8.354,98,76
23553,0.028,-0.705,0.628,14.731,-5.783,-9.377,98,77
23600,-0.057,-0.712,0.672,15.276,9.072,-4.164,98,77
23648,-0.027,-0.656,0.755,8.253,-4.835,-1.623,102,77
23700,0.039,-0.668,0.714,17.097,-8.426,-0.07,121,76
23750,-0.014,-0.701,0.719,11.19,0.25,-0.399,149,78
23800,0.031,-0.701,0.729,9.323,3.297,1.925,148,77
23852,0.011,-0.624,0.725,11.008,-3.869,-1.285,147,79
23902,0.045,-0.638,0.709,6.956,12.117,-0.574,142,79
23950,-0.006,-0.605,0.732,9.292,-10.919,-0.389,120,80
24001,0.064,-0.648,0.69,-1.32,-3.392,-4.401,147,80
24093,0.013,-0.648,0.771,-3.711,5.613,3.779,133,80
24141,0.109,-0.654,0.911,-1.072,-6.379,-3.21,101,80
24195,0.294,-0.681,0.916,12.306,-18.343,-11.708,147,80
24246,0.282,-0.982,0.739,30.092,18.978,-31.382,144,80
24299,-0.148,-0.604,0.742,21.928,46.817,-40.122,149,119
24350,-0.3,-0.686,0.591,19.548,32.328,-3.022,114,126
24400,0.014,-0.649,0.617,4.902,24.998,21.502,114,102
24451,0.178,-0.681,0.82,9.024,-2.729,1.837,114,103
24501,0.059,-0.202,0.922,20.629,13.162,-27.526,115,100
24551,-0.188,-0.343,0.753,25.618,-10.319,-34.053,116,100
24602,-0.284,-0.65,0.415,-13.63,31.29,-49.336,116,118
24656,-0.293,-0.51,0.902,-40.145,-2.462,4.458,115,121
24710,0.231,-0.647,1.056,-26.911,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,16.655,56.389,-29.611,143,123
24816,-0.205,-0.457,1.01,64.359,66.13,-43.321,149,128
