Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.399,-0.493,0.733,-1.516,2.046,0.411,31,78
26061,-0.166,-0.342,0.732,1.878,6.789,2.109,31,105
26106,-0.355,-0.451,0.727,0.913,3.498,1.153,31,105
26150,-0.685,-0.666,0.723,-1.454,-1.385,-0.676,31,97
26195,-0.493,-0.538,0.729,-0.571,0.278,-0.094,33,101
26241,-0.471,-0.518,0.736,-0.99,0.962,-0.31,32,102
26286,-0.757,-0.717,0.733,-3.352,-2.459,-2.336,32,97
26343,-0.372,-0.45,0.735,0.022,0.991,0.136,0,106
26386,-0.304,-0.396,0.737,-0.082,1.347,1.332,32,77
26430,-0.126,-0.289,0.727,2.625,1.183,2.493,32,75
26473,-0.403,-0.479,0.72,-0.94,-0.702,0.407,31,75
26516,-0.476,-0.54,0.734,-1.566,-0.797,-0.551,32,74
26559,-0.646,-0.638,0.728,-2.782,-1.198,-1.743,32,73
26602,-0.341,-0.441,0.717,0.28,0.847,0.526,32,73
26655,-0.665,-0.64,0.728,-2.588,-1.685,-1.964,0,72
26712,-0.752,-0.71,0.72,-3.75,-2.839,-2.535,0,71
26767,-0.213,-0.353,0.726,1.254,1.43,1.041,0,72
26823,-0.551,-0.583,0.729,-1.71,-1.732,-1.048,0,72
26876,-0.531,-0.559,0.731,-1.35,-1.314,-0.76,0,72
26933,-0.508,-0.552,0.723,-1.758,-2.049,-1.026,0,73
26977,-0.276,-0.402,0.735,0.818,1.092,0.922,32,73
27020,-0.444,-0.508,0.732,-0.48,-1.767,-0.694,32,72
27063,-0.46,-0.522,0.735,-1.173,-2.381,-1.57,32,73
27106,-0.314,-0.434,0.719,0.407,0.28,0.047,32,72
27150,-0.351,-0.463,0.719,0.05,-0.196,0.459,32,73
27196,-0.488,-0.544,0.724,-0.876,-2.335,-0.617,32,72
27239,-0.46,-0.525,0.727,-0.819,-1.404,-0.937,32,71
27282,-0.341,-0.454,0.722,0.459,0.675,0.238,32,72
27325,-0.293,-0.419,0.73,0.328,-0.065,0.318,32,71
27369,-0.386,-0.485,0.723,-0.14,-1.575,0.903,32,72
27421,-0.637,-0.579,0.729,-9.759,-11.51,-29.545,0,72
27478,-0.634,-0.114,0.979,-11.444,-4.211,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,22.428,-77.015,0,92
27585,-0.357,-1.652,1.082,-46.145,14.146,-11.298,0,72
27641,-0.715,-1.637,0.688,117.947,96.061,-81.389,0,74
27692,-0.29,-0.749,0.749,88.183,0.905,-3.543,153,75
27746,-0.251,-0.631,0.486,60.267,-64.473,-17.879,0,78
27799,-0.311,-0.497,0.359,70.977,-23.939,7.46,0,80
27852,-0.14,-0.438,0.628,88.137,9.97,87.84,0,81
27904,0.004,-0.539,0.306,60.74,-37.344,16.63,141,83
27957,0.139,-0.29,0.401,21.305,-34.534,-5.549,0,83
28011,-0.491,-0.11,0.718,-29.044,-13.796,-23.328,0,84
28061,-0.523,-0.29,0.973,18.039,12.703,-1.164,143,83
28114,-0.441,-0.394,0.929,3.29,-30.13,-13.318,144,84
28169,-0.619,-0.566,0.889,-6.089,-38.922,-22.33,0,84
28223,-0.36,-0.207,0.983,10.253,-34.656,15.95,0,84
28273,-0.063,-0.069,0.773,10.612,-13.064,-6.598,142,86
28327,-0.339,-0.484,0.896,-0.917,-2.246,-6.016,0,86
28382,-0.018,-0.222,0.97,6.976,-29.198,8.183,0,92
28426,-0.058,-0.273,0.903,11.942,5.159,-6.499,17,93
28522,-0.433,-0.236,1.013,-0.681,-22.61,-42.174,0,85
28573,-0.145,-0.214,0.867,-4.101,-15.981,-59.583,142,94
28627,-0.451,-0.147,0.866,-2.05,-8.269,-47.925,143,91
28683,-0.218,-0.152,0.794,7.233,8.935,6.807,0,100
28737,-0.534,-0.197,0.719,-9.711,11.987,40.953,0,101
28781,-0.601,-0.176,0.886,-37.397,-10.123,29.389,16,85
28824,-0.4,-0.236,0.937,-31.328,-15.393,22.066,17,86
28874,-0.149,-0.41,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.185,1.075,-26.244,-56.779,68.927,0,92
28974,0.375,-0.397,1.023,-12.511,-27.511,-31.595,16,88
29017,0.171,-0.59,0.938,-13.918,-2.09,-48.366,17,86
29061,-0.056,-0.493,0.905,-3.293,4.536,-53.901,18,127
29105,-0.227,-0.434,0.875,-0.412,7.748,-44.672,17,97
29149,-0.062,-0.153,0.896,4.641,17.665,-42.809,17,90
29193,-0.591,-0.267,0.857,-21.987,-23.331,-41.58,16,109
29247,-0.518,-0.418,0.926,-16.53,4.135,-29.609,0,85
29302,-0.603,-0.46,0.939,-33.673,-52.771,-17.345,0,111
