Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.753,0.718,-5.593,-4.509,-3.172,0,68
21540,-0.408,-0.517,0.677,0.643,1.401,7.696,0,67
21593,-0.477,-0.518,0.722,-2.991,-1.571,1.971,0,66
21649,-0.441,-0.851,0.699,-5.327,-2.918,-5.147,0,67
21701,-0.467,-0.513,0.717,-0.262,-0.627,4.593,0,66
21757,-0.416,-0.515,0.679,-1.698,-0.327,4.317,0,67
21810,-0.475,-0.262,0.734,2.193,2.43,6.973,0,66
21866,-0.431,-0.518,0.689,3.082,2.533,4.692,0,67
21921,-0.465,-0.502,0.72,0.271,0.678,4.893,0,68
21978,-0.444,-0.453,0.712,-0.123,-0.15,2.679,0,67
22030,-0.456,-0.503,0.721,-0.281,-1.382,3.858,0,67
22086,-0.429,-0.5,0.709,-1.172,-2.478,1.015,0,69
22139,-0.453,-0.509,0.727,-1.078,1.572,2.315,0,68
22195,-0.448,-0.514,0.714,-3.448,-3.704,1.41,0,69
22251,-0.421,-0.513,0.713,-0.421,2.151,4.321,0,118
22305,-0.45,-0.517,0.707,-2.086,1.399,0.132,0,98
22359,-0.449,-0.286,0.708,1.635,2.352,2.763,0,92
22416,-0.44,-0.518,0.707,-2.985,-3.002,-0.769,0,88
22470,-0.44,-0.5,0.704,-2.025,-0.34,-0.77,0,87
22522,-0.457,-0.516,0.711,-2.565,-3.452,0.095,0,70
22579,-0.439,-0.515,0.703,-0.82,2.059,1.364,0,70
22632,-0.462,-0.57,0.715,-1.738,-0.002,0.384,0,69
22688,-0.442,-0.511,0.744,-0.862,0.184,1.866,0,68
22740,-0.357,-0.43,0.795,-3.938,5.948,0.152,0,69
22797,-0.503,0.395,1.131,-16.396,64.061,-0.539,0,68
22851,-0.642,0.346,1.089,-25.573,0.724,4.71,0,92
22900,-0.642,-0.596,0.789,20.471,-69.565,-89.916,57,94
22942,-0.198,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.008,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-20.037,98.137,17,72
23114,-0.007,-0.823,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.707,0.355,8.462,-6.364,-33.198,149,73
23209,-0.139,-0.689,0.673,28.967,42.954,20.304,50,74
23258,-0.387,-1.015,0.709,-2.032,-22.504,23.183,123,74
23310,-0.108,-0.725,0.71,3.2,-71.664,4.973,123,76
23360,0.196,-0.731,0.694,21.646,-49.756,9.335,148,75
23409,0.123,-0.728,0.587,7.784,-16.576,-6.217,122,75
23457,0.089,-0.751,0.686,18.0,7.809,-2.811,123,77
23505,-0.124,-0.795,0.73,1.526,-9.675,-12.513,98,76
23553,-0.064,-0.785,0.502,2.577,-10.832,-14.636,98,74
23600,-0.318,-0.947,0.672,-23.834,-10.043,-17.415,29,23
