Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.162,0.718,3.72,1.562,11.904,0,68
21540,-0.408,-0.517,0.677,-0.052,0.949,6.415,0,67
21593,-0.477,-0.518,0.722,-3.354,-1.833,1.384,0,66
21649,-0.441,-0.929,0.699,-6.348,-3.519,-6.814,5,20
21701,-0.467,-0.513,0.717,-2.821,-2.007,0.743,0,66
21757,-0.416,-0.515,0.679,-3.249,-1.281,1.915,0,67
21810,-0.475,-0.499,0.734,-1.089,0.31,2.814,0,66
21866,-0.431,-0.518,0.689,-1.773,-0.778,-1.898,0,67
21921,-0.465,-0.502,0.72,-1.625,-1.247,2.253,0,68
21978,-0.444,-0.521,0.712,-0.741,-1.019,1.667,0,67
22030,-0.456,-0.503,0.721,0.39,-0.475,4.94,0,67
22086,-0.429,-0.5,0.709,1.125,0.778,5.402,0,69
22139,-0.453,-0.509,0.727,-1.072,1.579,2.325,0,68
22195,-0.448,-0.514,0.714,-3.742,-4.038,0.96,0,69
22251,-0.421,-0.513,0.713,0.302,2.832,5.266,0,118
22305,-0.45,-0.517,0.707,-2.025,1.448,0.207,0,98
22359,-0.449,-0.665,0.708,-2.486,-1.469,-1.129,0,91
22416,-0.44,-0.518,0.707,-0.002,0.417,2.012,0,93
22470,-0.44,-0.5,0.704,-1.38,0.375,-0.172,0,88
22522,-0.457,-0.516,0.711,-4.078,-5.466,-1.504,0,70
22579,-0.439,-0.515,0.703,-1.507,1.124,0.566,0,70
22632,-0.462,-0.444,0.715,0.347,4.675,2.508,0,69
22688,-0.442,-0.511,0.744,-1.424,-1.987,1.585,0,68
22740,-0.357,-0.43,0.795,1.846,16.514,1.442,0,69
22797,-0.503,0.395,1.131,-6.493,64.061,15.656,0,68
22851,-0.642,0.346,1.089,-25.573,-69.716,-78.192,0,92
22900,-0.642,-0.516,0.789,29.449,-69.565,-89.916,57,95
22942,-0.331,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.098,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,15.854,98.137,17,72
23114,0.003,-0.749,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.72,0.355,6.563,-6.803,-33.198,149,73
23209,-0.17,-0.915,0.393,-8.438,42.954,-21.435,50,74
23258,-0.387,-0.973,0.709,4.39,-22.504,23.183,123,74
23310,-0.064,-0.678,0.71,10.064,-71.664,10.135,123,76
23360,0.196,-0.847,0.521,3.063,-49.756,-3.247,148,75
23409,0.123,-0.616,0.766,25.691,19.306,2.297,122,75
23457,0.031,-0.788,0.686,11.056,1.487,-5.726,123,77
23505,0.071,-0.646,0.73,27.874,-0.111,-1.537,98,76
23553,-0.039,-0.764,0.539,6.704,-9.142,-12.874,98,75
23600,-0.024,-0.682,0.672,19.52,11.162,-2.705,98,78
23648,0.061,-0.576,0.755,19.879,0.369,1.357,102,79
23700,0.097,-0.614,0.714,23.504,-5.381,1.088,121,76
23750,0.165,-0.535,0.719,30.988,9.36,2.437,149,82
23800,-0.029,-0.755,0.729,4.395,0.438,1.106,148,75
23852,0.022,-0.613,0.725,10.885,-3.934,-1.238,147,80
23902,-0.12,-0.793,0.709,-5.009,-0.111,-4.792,142,76
23950,0.015,-0.584,0.732,9.956,-10.015,-0.002,120,81
24001,0.064,-0.604,0.69,0.16,-0.416,-3.213,147,81
24093,0.018,-0.645,0.771,-3.202,6.301,4.084,133,80
24141,0.109,-0.793,0.911,-13.493,-17.218,-14.906,101,76
24195,0.294,-0.75,0.916,5.881,-26.329,-19.359,147,78
24246,0.282,-0.982,0.739,30.092,35.486,-31.382,144,83
24299,-0.173,-0.622,0.742,18.104,46.817,-40.122,149,119
24350,-0.3,-0.658,0.627,23.46,32.328,1.845,114,126
24400,-0.071,-0.739,0.509,-7.079,4.074,8.605,114,102
24451,0.178,-0.717,0.82,3.651,-8.832,-3.049,114,103
24501,0.059,-0.202,0.922,47.122,50.583,22.164,115,100
24551,-0.176,-0.343,0.753,28.025,-8.601,-34.053,116,100
24602,-0.084,-0.477,0.704,27.356,31.29,-49.336,116,118
24656,-0.495,-0.51,0.902,-40.145,-24.301,-32.414,115,121
24710,0.231,-0.647,1.056,-25.527,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,73.205,56.389,-29.611,143,123
24816,-0.101,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.513,54.832,-43.176,-66.924,144,123
24922,0.03,-0.156,0.694,-3.979,-78.115,-33.107,115,124
24975,0.882,-0.738,1.025,-36.733,-38.237,22.695,147,127
25030,0.344,-0.612,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.243,50.359,-41.574,-66.763,78,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-14.725,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.644,0.952,45.702,-34.663,50.763,111,129
25294,0.219,-0.484,0.791,47.87,19.693,27.143,139,126
25347,0.164,-0.149,0.459,26.031,57.065,-61.26,113,127
25402,-0.117,-0.485,0.609,-73.061,109.031,-46.809,142,161
25457,-0.311,-0.91,1.989,-59.985,-38.687,-8.902,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,-16.846,148,0
25561,0.375,0.168,0.547,155.878,51.876,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,-51.635,115,151
25665,-0.372,0.031,-0.008,-85.908,-145.498,-58.481,114,125
25721,-0.077,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.74,0.449,95.664,107.756,-20.116,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,-131.889,85.168,26.405,113,132
