Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.715,0.753,-2.346,-6.82,-1.021,0,72
32252,-0.264,-0.431,0.751,1.208,2.586,0.88,0,70
32305,-0.28,-0.504,0.75,0.53,1.716,0.436,0,70
32361,-0.29,-0.677,0.766,-0.907,-3.56,-1.042,0,70
32414,-0.272,-0.577,0.761,0.041,-3.495,-0.473,0,71
32471,-0.268,-0.375,0.747,2.293,5.181,1.532,0,72
32523,-0.286,-0.599,0.76,0.329,-2.36,-0.658,0,71
32579,-0.272,-0.505,0.752,1.827,-0.105,0.632,0,71
32635,-0.271,-0.612,0.76,0.077,-5.948,-0.816,0,72
32688,-0.267,-0.615,0.756,0.611,-3.742,-0.61,0,72
32745,-0.268,-0.652,0.76,-0.14,-5.352,-0.876,0,74
32797,-0.275,-0.568,0.763,0.92,-1.482,-0.433,0,75
32855,-0.276,-0.43,0.758,1.915,3.494,0.824,0,75
32907,-0.266,-0.366,0.767,2.775,4.051,2.267,0,76
32958,-0.251,-0.604,0.766,0.233,-5.47,-0.972,0,32
33014,-0.245,-0.521,0.758,1.701,-0.058,0.164,0,77
33065,-0.255,-0.64,0.765,0.105,-5.098,-1.608,157,76
33119,-0.256,-0.682,0.755,-0.806,-3.583,-3.556,156,74
33169,-0.258,-0.635,0.771,-0.391,-3.729,-2.855,156,76
33220,-0.289,-0.436,0.77,1.183,7.034,1.637,156,76
33271,-0.286,-0.577,0.776,-0.625,-7.965,-2.986,156,76
33321,-0.262,-0.65,0.766,-2.461,-19.445,-6.48,156,75
33373,-0.227,-0.57,0.792,-2.431,-11.099,-0.944,157,75
33423,-0.155,-0.655,0.773,-1.696,-60.544,-59.197,47,23
33474,-0.112,-0.698,0.619,1.207,-20.841,-52.067,156,75
33527,0.17,-0.044,0.762,-2.675,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.873,187.137,-74.389,0,69
33623,-0.313,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.226,-1.981,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.358,-0.958,0.179,-35.092,173.725,-84.374,40,99
