Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.81,0.753,-3.293,-8.772,-1.724,0,72
32252,-0.264,-0.779,0.751,-2.345,-5.737,-1.829,0,70
32305,-0.28,-0.687,0.75,-1.182,-3.333,-1.084,0,70
32361,-0.29,-0.364,0.766,1.615,3.434,1.908,0,70
32414,-0.272,-0.625,0.761,-0.358,-4.618,-0.945,0,71
32471,-0.268,-0.534,0.747,0.701,0.19,-0.086,0,72
32523,-0.286,-0.779,0.76,-1.539,-8.381,-2.465,0,71
32579,-0.272,-0.67,0.752,-0.321,-5.614,-1.022,0,71
32635,-0.271,-0.624,0.76,-0.048,-6.218,-0.908,0,72
32688,-0.267,-0.645,0.756,0.208,-4.678,-0.868,0,72
32745,-0.268,-0.547,0.76,1.303,-1.451,0.233,0,74
32797,-0.275,-0.564,0.763,0.968,-1.354,-0.392,0,75
32855,-0.276,-0.493,0.758,1.123,0.405,0.069,0,75
32907,-0.266,-0.85,0.767,-2.797,-16.41,-3.765,0,76
32958,-0.251,-0.696,0.766,-0.823,-9.273,-2.073,0,32
33014,-0.245,-0.675,0.758,-0.248,-6.165,-1.91,0,77
33065,-0.255,-0.407,0.765,3.038,2.097,1.918,157,76
33119,-0.256,-0.475,0.755,1.715,1.666,0.53,156,79
33169,-0.258,-0.512,0.771,1.068,0.836,0.189,156,76
33220,-0.289,-0.441,0.77,1.07,5.976,1.138,156,76
33271,-0.286,-0.397,0.776,2.074,6.602,2.47,156,76
33321,-0.262,-0.513,0.766,1.939,-7.119,0.055,156,75
33373,-0.227,-0.522,0.792,0.122,-4.958,3.45,157,75
33423,-0.155,-0.543,0.773,6.142,-5.682,-12.828,156,76
33474,-0.112,-0.698,0.619,1.059,-21.765,-53.27,156,75
33527,0.17,-0.044,0.762,-2.52,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.777,187.137,-74.389,0,69
33623,-0.24,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.247,-1.321,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.34,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.579,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.7,7.401,112.682,-25.382,51,164
33898,-0.329,-0.725,0.327,-18.962,-0.845,-43.328,53,137
33951,-0.45,-0.873,0.362,-9.527,-33.809,-43.656,70,161
34001,-0.334,-0.911,0.312,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.61,-10.641,-9.36,-24.252,53,155
34101,-0.251,-0.886,0.369,-15.893,-0.277,-37.023,53,160
34150,-0.276,-0.934,0.342,-13.714,-1.225,-40.687,54,152
34199,-0.216,-0.971,0.46,1.043,4.627,-36.115,54,150
34249,-0.12,-0.95,0.562,10.995,16.407,-40.176,72,146
34298,-0.114,-0.898,-0.112,-21.83,23.595,-33.168,17,46
34352,0.007,-1.018,0.225,-15.185,27.557,-31.519,70,142
34401,-0.05,-1.06,0.224,-2.558,32.634,-42.359,58,151
34450,-0.1,-0.925,0.279,-9.738,26.405,-41.924,57,154
34500,0.022,-0.973,0.311,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.503,7.586,61.702,20.35,71,147
34599,-0.15,-0.975,0.168,-16.375,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-9.038,-0.988,-34.328,60,147
34698,0.044,-0.939,0.2,-9.71,19.043,-7.546,60,147
34790,-0.113,-1.046,0.13,-1.413,-30.632,-29.416,62,147
34843,0.041,-0.987,0.175,2.361,-32.702,-7.589,71,147
34893,0.122,-0.978,0.184,4.108,22.532,3.0,71,145
34944,0.013,-1.02,0.404,-0.076,16.107,-2.582,71,145
34994,0.079,-0.961,-0.107,-7.826,-13.167,-13.518,71,145
35044,-0.068,-0.994,0.51,7.787,11.207,2.329,71,143
35093,0.021,-1.003,-0.147,-9.208,-19.573,-6.349,18,44
35142,0.069,-1.013,0.037,-0.257,-37.422,-0.05,61,146
35192,0.097,-0.958,0.451,13.719,26.06,6.254,71,145
35243,0.04,-1.013,-0.18,-17.773,19.832,-11.17,22,46
35296,-0.011,-0.985,0.211,-9.138,-16.616,-1.22,60,144
35345,-0.068,-0.958,0.214,-3.236,-10.944,-1.619,60,143
35393,-0.016,-1.068,0.208,22.344,-20.677,3.197,60,143
35443,0.031,-0.913,0.246,15.9,-18.07,10.136,60,148
35492,0.09,-0.942,0.049,-10.256,-25.904,-5.441,60,151
35543,-0.049,-0.936,0.37,1.971,20.466,6.476,61,149
35593,-0.077,-0.95,0.538,7.956,3.838,13.576,60,149
35642,-0.16,-1.059,0.513,20.351,-9.033,9.873,60,146
35691,-0.011,-0.943,0.089,33.481,-25.279,-8.538,60,145
35744,0.015,-0.842,0.034,9.484,-9.669,-12.807,61,149
35793,-0.085,-0.944,0.263,9.201,1.613,18.351,60,147
35844,-0.081,-0.874,0.53,13.205,-39.29,14.264,62,149
35895,0.206,-0.892,0.321,15.29,-17.135,8.37,75,150
35944,-0.121,-0.89,0.628,15.321,16.436,16.8,61,150
35994,-0.141,-0.894,0.518,18.228,8.531,11.26,65,146
36044,-0.085,-0.936,0.382,5.003,-10.756,1.424,77,140
36094,-0.09,-0.891,0.711,16.87,57.678,18.229,61,151
36145,-0.016,-0.885,0.626,24.984,38.329,29.925,77,140
36198,-0.181,-0.819,0.428,5.26,27.015,7.846,61,152
36248,-0.257,-0.917,0.554,-7.672,-15.606,-8.742,61,150
36298,-0.133,-0.871,0.457,13.877,5.953,15.626,63,152
36347,-0.141,-0.859,0.431,4.681,3.635,6.409,63,132
36397,-0.231,-0.862,0.387,19.237,-6.476,-1.552,64,145
36447,-0.178,-0.811,0.358,-2.332,-2.259,-0.609,64,143
36496,-0.27,-0.787,0.531,14.864,-7.137,18.389,66,142
36548,-0.206,-0.829,0.669,23.688,-9.29,29.53,81,151
36601,-0.218,-0.817,0.3,-15.077,-7.48,-16.562,75,131
36651,-0.264,-0.813,0.61,19.113,5.972,21.541,60,141
36700,-0.272,-0.794,0.58,16.977,-2.65,14.896,60,136
36751,-0.239,-0.78,0.494,10.126,18.87,13.846,84,152
36801,-0.359,-0.754,0.559,6.807,-3.652,11.649,83,128
36850,-0.278,-0.742,0.484,10.43,-8.343,5.415,58,136
36909,-0.222,-0.722,0.569,26.207,4.067,34.256,0,151
36957,-0.293,-0.736,0.381,-3.72,-11.586,-1.916,59,128
