Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.578,0.753,-0.808,-3.268,0.028,0,72
32252,-0.264,-0.581,0.751,-0.374,-1.256,-0.301,0,70
32305,-0.28,-0.582,0.75,-0.22,-0.573,-0.225,0,70
32361,-0.29,-0.591,0.766,-0.2,-1.496,-0.205,0,70
32414,-0.272,-0.576,0.761,0.046,-3.498,-0.468,0,71
32471,-0.268,-0.579,0.747,0.272,-1.044,-0.522,0,72
32523,-0.286,-0.593,0.76,0.303,-2.8,-0.678,5,21
32579,-0.272,-0.581,0.752,0.813,-2.75,-0.143,0,71
32635,-0.271,-0.572,0.76,0.654,-4.459,-0.451,0,72
32688,-0.267,-0.581,0.756,1.187,-2.255,-0.281,0,72
32745,-0.268,-0.578,0.76,0.97,-2.207,-0.042,0,74
32797,-0.275,-0.573,0.763,0.942,-1.226,-0.433,0,75
32855,-0.276,-0.576,0.758,0.166,-3.09,-0.846,0,75
32907,-0.266,-0.571,0.767,0.402,-4.721,-0.304,0,76
32958,-0.251,-0.572,0.766,0.733,-3.187,-0.443,0,32
33014,-0.245,-0.587,0.758,0.866,-2.685,-0.726,0,77
33065,-0.255,-0.573,0.765,0.969,-2.949,-0.565,157,76
33119,-0.256,-0.573,0.755,0.522,-0.818,-1.403,156,77
33169,-0.258,-0.573,0.771,0.355,-1.353,-1.277,156,76
33220,-0.289,-0.565,0.77,-0.22,-0.724,-2.361,156,76
33271,-0.286,-0.581,0.776,-0.665,-8.112,-3.05,156,76
33321,-0.262,-0.594,0.766,-0.623,-14.28,-3.746,156,75
33373,-0.227,-0.575,0.792,-3.018,-12.614,-2.004,157,75
33423,-0.155,-0.528,0.773,7.175,1.488,-6.763,156,76
33474,-0.112,-0.698,0.619,4.057,7.899,-15.974,156,75
33527,0.17,-0.044,0.762,0.673,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.905,187.137,-74.389,0,69
