Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.731,-0.495,0.717,-15.797,-12.794,-1.776,18,81
24824,-0.563,-0.516,0.712,-7.026,-3.293,-1.075,18,84
24879,-0.562,-0.517,0.698,-2.711,0.671,-0.302,0,87
24922,-0.154,-0.508,0.671,4.658,12.091,1.977,20,97
24965,-0.309,-0.503,0.684,1.914,9.602,2.892,18,93
25008,-0.649,-0.479,0.695,-5.566,-10.762,-3.756,18,84
25052,-0.363,-0.479,0.714,-0.726,-2.963,-1.018,16,92
25108,-0.378,-0.504,0.706,-2.224,2.009,-0.467,0,91
25161,-0.3,-0.505,0.689,2.677,4.657,2.795,0,93
25216,-0.562,-0.503,0.689,-5.114,-6.994,-0.583,0,86
25269,-0.529,-0.49,0.695,-5.56,-9.768,-2.949,0,86
25323,-0.434,-0.518,0.702,-4.239,-5.77,-3.24,0,89
25376,-0.632,-0.525,0.691,-12.42,-17.101,-11.895,0,84
25432,-0.515,-0.56,0.649,-7.963,-9.552,-8.904,0,111
25487,-0.796,-0.478,0.677,-17.14,-22.633,-29.533,0,112
25541,-0.533,-0.563,0.71,-0.094,0.593,0.232,0,92
25600,-0.492,-0.524,0.73,-2.304,-13.249,-10.378,0,112
25655,-0.669,-0.511,0.718,-3.823,-12.024,-17.248,0,111
25709,-0.553,-0.506,0.705,-5.261,-3.911,-13.485,0,96
25763,-0.671,-0.524,0.703,-8.732,-10.355,-14.584,0,93
25818,-0.24,-0.518,0.71,5.545,4.338,6.546,0,104
25872,-0.279,-0.528,0.712,-0.131,-2.52,1.812,0,103
25926,-0.447,-0.542,0.721,-8.704,-13.662,-6.677,0,96
25981,-0.492,-0.551,0.71,-8.972,-16.059,-10.47,0,96
26036,-0.285,-0.558,0.72,0.419,3.172,-0.143,0,104
26095,-0.081,-0.551,0.719,9.927,15.589,10.903,0,131
26151,-0.306,-0.542,0.724,-0.081,-0.617,0.285,0,129
26207,-0.369,-0.546,0.723,-2.298,-6.045,-2.085,0,104
26261,-0.74,-0.551,0.735,-13.429,-34.118,-17.065,5,31
26316,-0.373,-0.548,0.73,-1.97,-7.21,-3.036,0,103
26371,-0.296,-0.555,0.722,-0.195,-1.28,-0.828,0,103
26426,-0.403,-0.555,0.722,-2.282,-9.26,-2.487,0,105
26482,-0.102,-0.554,0.734,4.132,12.272,5.416,0,128
26537,-0.751,-0.551,0.748,-8.591,-38.224,-12.412,5,31
26595,-0.429,-0.545,0.748,-2.78,-13.232,-4.727,0,103
26650,-0.432,-0.546,0.751,-4.241,-12.733,-4.002,0,106
26706,-0.526,-0.544,0.738,-8.122,-21.721,-8.278,0,128
26763,-0.589,-0.557,0.742,-12.659,-27.521,-9.625,0,129
26818,-0.475,-0.553,0.755,-8.954,-22.319,-8.368,0,114
26874,-0.109,-0.555,0.756,2.813,5.704,1.583,0,113
26929,-0.604,-0.571,0.756,-11.41,-28.332,-11.081,0,99
26984,-0.429,-0.572,0.766,-5.215,-15.848,-6.268,0,103
27038,0.154,-0.571,0.762,6.785,16.372,6.709,0,103
27097,-0.266,-0.553,0.754,0.441,-4.162,-1.16,0,104
27152,-0.542,-0.558,0.773,-5.536,-14.986,-4.162,0,104
27207,-0.172,-0.562,0.782,-0.039,-1.796,0.03,0,104
27261,-0.546,-0.558,0.758,-7.062,-16.984,-5.945,0,104
27317,-0.183,-0.571,0.771,0.602,-0.824,0.644,0,105
27372,-0.311,-0.553,0.768,-3.205,-4.706,-0.664,0,107
27427,-0.337,-0.554,0.772,-3.803,-4.492,2.172,0,105
27526,-0.246,-0.571,0.768,2.322,0.532,2.926,0,106
27581,-0.243,-0.561,0.76,1.86,3.334,1.733,0,107
27639,-0.452,-0.555,0.774,-5.505,-1.915,-0.858,0,108
27695,-0.463,-0.555,0.773,-6.422,-4.57,-3.567,0,109
27750,-0.151,-0.554,0.763,-0.463,0.913,0.976,0,109
27806,-0.669,-0.567,0.773,-14.017,-3.518,-6.402,0,132
27863,-0.198,-0.56,0.764,-0.392,0.821,-0.526,0,131
27918,-0.208,-0.569,0.769,-1.597,0.456,0.423,0,105
27973,-0.46,-0.567,0.767,-8.591,-3.012,-2.818,0,106
28028,-0.46,-0.561,0.758,-8.502,-4.139,-2.832,0,105
28084,-0.179,-0.572,0.777,-0.005,0.058,0.558,0,105
28142,-0.331,-0.565,0.761,-5.54,-5.128,-2.77,0,110
28197,-0.342,-0.576,0.77,-6.133,-7.313,-4.079,0,110
28254,-0.276,-0.567,0.773,-4.624,-5.091,-2.964,0,110
28298,-0.354,-0.532,0.763,-7.888,-18.324,-16.509,18,91
28352,-0.756,-0.424,0.817,-10.71,-83.352,-33.718,0,105
28407,-0.436,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.451,-1.576,1.667,4.934,64.611,-61.489,10,69
28492,-0.342,-1.738,0.883,168.153,70.489,8.513,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,-15.859,10,80
28624,-0.106,-0.302,0.175,43.267,92.954,11.039,12,85
28667,-0.326,-0.177,0.37,-4.079,28.282,16.634,13,84
28711,-0.154,-0.313,0.371,-6.171,-33.89,9.02,13,82
28754,-0.236,0.165,0.635,9.37,65.83,42.823,13,81
28797,-1.039,-0.804,0.864,-35.695,52.405,-80.012,5,24
28840,-0.667,-0.541,0.972,-22.922,28.13,31.542,12,77
28883,-0.719,-0.308,0.887,16.19,-28.619,5.612,13,79
28930,-0.641,-0.433,0.676,-7.95,-38.789,-34.773,12,85
28973,-0.156,-0.013,0.808,16.601,22.742,12.392,13,82
29017,-0.662,-0.508,0.673,-13.969,25.779,-19.753,13,83
29061,-0.628,-0.263,0.813,-12.426,13.4,-17.45,15,106
29104,-0.592,-0.389,0.892,-10.036,-1.563,-0.777,13,75
29147,-0.575,-0.334,0.818,1.584,-21.7,-19.092,16,75
29190,-0.908,-0.662,0.72,-9.891,-24.787,-47.429,13,73
29233,-0.562,-0.334,0.752,-2.242,10.791,-10.747,14,73
29276,-0.657,-0.094,0.783,3.266,1.249,-0.352,14,73
29322,-0.253,-0.114,0.666,10.132,8.64,14.054,13,74
29365,-0.66,-0.473,0.675,-23.222,-34.238,-22.947,12,73
29408,-0.658,-0.484,0.724,-37.942,-45.128,-26.837,12,74
29451,-0.131,-0.093,0.739,16.369,6.919,16.697,11,78
29494,-0.179,-0.404,0.757,10.235,14.636,3.253,12,75
29537,-0.257,-0.151,0.874,15.637,24.54,14.957,12,75
29580,-0.539,-0.48,0.86,-14.304,-16.302,-16.106,12,78
29624,-0.361,-0.428,0.86,-1.425,0.445,3.881,11,101
29667,-0.165,-0.426,0.875,16.668,9.319,22.112,12,87
29714,-0.488,-0.43,0.786,-17.194,-19.241,-31.721,11,82
29757,-0.367,-0.433,0.71,-9.35,-2.78,-15.488,13,74
29800,-0.243,-0.451,0.766,6.358,5.838,11.332,11,74
29843,-0.134,-0.46,0.689,9.069,1.033,4.041,12,74
29928,-0.062,-0.478,0.771,32.765,15.143,34.269,12,73
29972,-0.531,-0.52,0.75,-46.973,-22.135,-42.027,12,72
30014,-0.22,-0.517,0.781,7.353,9.689,7.692,12,72
30057,-0.272,-0.588,0.781,-0.766,-5.02,-3.598,12,73
30104,-0.337,-0.53,0.718,-19.57,-9.325,-15.717,12,73
30146,-0.207,-0.569,0.727,-4.515,0.055,-1.559,12,73
30189,-0.317,-0.57,0.708,-19.812,-3.21,-20.045,13,73
30232,-0.492,-0.594,0.7,-43.572,-12.585,-36.5,14,72
30275,-0.459,-0.601,0.697,-38.735,-13.1,-29.862,13,71
30318,-0.202,-0.614,0.68,2.315,-0.699,1.655,13,71
30361,-0.143,-0.619,0.689,10.001,7.35,8.929,11,71
30404,-0.407,-0.634,0.71,-31.196,-6.113,-13.801,13,72
30447,-0.265,-0.685,0.707,-6.151,-1.519,-1.879,13,71
30493,-0.329,-0.701,0.716,-20.011,-13.215,-7.314,12,72
30536,-0.427,-0.627,0.718,-35.781,-29.425,-7.181,12,72
30579,-0.189,-0.636,0.681,-12.039,-7.983,7.618,12,72
30622,-0.197,-0.75,0.789,11.916,20.627,8.929,12,72
30665,-0.22,-0.628,0.667,-8.533,5.657,1.189,11,72
30708,-0.327,-0.722,0.568,-27.149,-9.943,-3.588,11,73
30751,-0.174,-0.724,0.648,-7.733,-4.098,-1.674,12,73
30794,-0.243,-0.704,0.662,-48.944,-20.713,-10.677,12,73
30840,-0.494,-0.731,0.662,-38.536,-9.628,-6.26,12,73
30883,-0.469,-0.746,0.682,-28.918,-13.879,-1.346,12,74
30926,-0.451,-0.75,0.665,-21.76,-14.337,-2.143,12,73
30969,-0.14,-0.745,0.73,1.166,2.298,2.627,13,74
31019,-0.229,-0.76,0.705,1.348,0.915,1.898,13,74
31060,-0.246,-0.751,0.638,-19.611,-27.338,-8.834,13,75
31102,-0.185,-0.732,0.858,12.601,14.081,5.368,14,75
31145,-0.191,-0.751,0.691,-3.087,-4.894,-0.002,14,76
31187,-0.202,-0.768,0.57,-10.774,-14.734,-7.28,15,75
31233,-0.219,-0.74,0.64,-12.12,-11.374,-6.578,14,75
