Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.398,-0.495,0.717,-3.855,-2.793,1.31,18,89
24824,-0.441,-0.516,0.712,-3.124,0.418,0.328,18,87
24879,-0.357,-0.517,0.698,4.21,7.191,1.89,0,90
24922,-0.593,-0.508,0.671,-4.963,-1.203,-3.029,20,87
24965,-0.579,-0.503,0.684,-3.833,-1.074,-1.228,18,87
25008,-0.493,-0.479,0.695,-1.034,-5.173,-1.113,18,88
25052,-0.407,-0.479,0.714,-1.27,-3.535,-1.389,16,89
25108,-0.501,-0.504,0.706,-6.447,-2.976,-2.399,0,88
25161,-0.421,-0.505,0.689,-0.395,1.224,1.274,0,89
25216,-0.444,-0.503,0.689,0.227,-1.057,1.926,0,89
25269,-0.458,-0.49,0.695,-2.395,-5.391,-1.165,0,88
25323,-0.54,-0.518,0.702,-9.57,-13.639,-7.093,0,86
25376,-0.515,-0.525,0.691,-8.644,-12.393,-7.965,0,87
25432,-0.418,-0.56,0.649,-4.757,-5.756,-5.176,0,111
25487,-0.422,-0.478,0.677,-6.014,-4.161,-11.573,0,112
25541,-0.487,-0.563,0.71,1.444,3.488,3.674,0,92
25600,-0.509,-0.524,0.73,-3.553,-15.772,-14.141,0,112
25655,-0.363,-0.511,0.718,1.573,-1.124,-2.363,0,111
25709,-0.426,-0.506,0.705,-2.274,2.491,-6.61,0,97
25763,-0.491,-0.524,0.703,-2.763,-0.553,-5.492,0,99
25818,-0.429,-0.518,0.71,-1.678,-6.761,-1.907,0,97
25872,-0.426,-0.528,0.712,-6.907,-13.837,-5.231,0,98
25926,-0.392,-0.542,0.721,-5.828,-8.711,-3.863,0,97
25981,-0.375,-0.551,0.71,-2.874,-5.828,-4.155,0,97
26036,-0.375,-0.558,0.72,-2.807,-1.987,-3.794,0,104
26095,-0.463,-0.551,0.719,-5.441,-12.355,-8.601,0,131
26151,-0.377,-0.542,0.724,-2.192,-4.628,-2.374,0,129
26207,-0.427,-0.546,0.723,-4.985,-12.912,-5.657,0,104
26261,-0.397,-0.551,0.735,-3.265,-9.147,-4.483,0,104
26316,-0.374,-0.548,0.73,-2.046,-7.447,-3.132,0,103
26371,-0.373,-0.555,0.722,-2.219,-8.005,-3.638,0,103
26426,-0.384,-0.555,0.722,-2.115,-8.924,-2.293,0,105
26482,-0.371,-0.554,0.734,-0.807,-8.014,-2.073,0,128
26537,-0.28,-0.551,0.748,0.564,-0.382,0.054,0,103
26595,-0.282,-0.545,0.748,0.74,0.808,0.226,0,103
26650,-0.382,-0.546,0.751,-3.582,-11.274,-3.333,0,106
26706,-0.423,-0.544,0.738,-6.558,-18.425,-6.778,0,128
26763,-0.354,-0.557,0.742,-4.597,-8.928,-2.228,0,129
26818,-0.375,-0.553,0.755,-6.558,-17.321,-6.186,0,114
26874,-0.325,-0.555,0.756,-5.155,-12.419,-5.618,0,113
26929,-0.319,-0.571,0.756,-3.563,-8.493,-2.894,0,102
26984,-0.249,-0.572,0.766,-0.632,-2.495,-0.894,0,103
27038,-0.311,-0.571,0.762,-1.905,-8.215,-2.23,0,103
27097,-0.371,-0.553,0.754,-1.895,-12.219,-3.752,0,104
27152,-0.262,-0.558,0.773,-1.082,-1.112,0.68,0,104
27207,-0.395,-0.562,0.782,-3.999,-14.067,-4.018,0,104
27261,-0.222,-0.558,0.758,-0.688,-2.893,-1.48,0,104
27317,-0.351,-0.571,0.771,-3.507,-9.338,-2.772,0,105
27372,-0.255,-0.553,0.768,-1.861,-2.189,0.206,0,107
27427,-0.21,-0.554,0.772,-0.541,0.734,3.842,0,105
27526,-0.246,-0.571,0.768,-2.18,-5.788,0.41,0,106
27581,-0.243,-0.561,0.76,-0.943,-0.374,-0.103,0,107
27639,-0.206,-0.555,0.774,0.097,4.528,1.64,0,108
27695,-0.346,-0.555,0.773,-4.456,-3.198,-2.38,0,109
27750,-0.199,-0.554,0.763,-1.004,0.513,0.571,0,109
27806,-0.292,-0.567,0.773,-4.328,-0.214,-1.88,0,132
27863,-0.175,-0.56,0.764,1.433,1.024,-0.002,0,131
27918,-0.318,-0.569,0.769,-5.287,-0.466,-1.002,0,105
27973,-0.249,-0.567,0.767,-2.687,-0.56,-0.547,0,106
28028,-0.389,-0.561,0.758,-8.012,-3.658,-2.355,0,105
28084,-0.229,-0.572,0.777,-0.859,-0.646,0.063,0,105
28142,-0.321,-0.565,0.761,-5.93,-5.469,-2.878,0,110
28197,-0.358,-0.576,0.77,-7.906,-9.307,-5.648,0,110
28254,-0.304,-0.567,0.773,-5.943,-7.281,-5.815,0,110
28298,-0.299,-0.532,0.763,-6.861,-14.641,-14.791,18,92
28352,-0.212,-0.424,0.817,-4.343,56.336,-33.718,0,105
28407,-0.392,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.516,-1.576,1.667,1.354,64.611,-61.489,10,69
28492,-0.506,-1.738,0.883,168.153,70.489,-23.928,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,-16.667,10,80
28624,-0.106,-0.33,0.175,43.267,92.954,6.021,12,85
28667,-0.366,-0.254,0.324,-29.124,28.282,4.453,13,82
28711,-0.154,-0.32,0.364,-11.914,-41.725,4.745,13,83
28754,-0.236,-0.24,0.635,-31.922,-10.438,-15.211,13,81
28797,-0.572,-0.406,0.864,-35.695,52.405,-36.522,12,79
28840,-0.667,-0.396,0.972,-10.838,28.13,31.542,12,77
28883,-0.719,-0.314,0.887,14.488,-32.259,3.2,13,79
28930,-0.48,-0.291,0.676,-1.217,-17.722,-20.299,12,86
28973,-0.308,-0.16,0.667,9.938,7.026,3.899,13,82
29017,-0.522,-0.369,0.673,-8.79,25.779,-11.481,13,85
29061,-0.628,-0.123,0.813,-4.443,33.216,-6.345,15,106
