Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.577,0.753,-0.797,-3.257,0.038,0,72
32252,-0.264,-0.584,0.751,-0.418,-1.38,-0.332,0,70
32305,-0.28,-0.591,0.75,-0.333,-1.065,-0.316,0,70
32361,-0.29,-0.6,0.766,-0.298,-1.956,-0.338,0,70
32414,-0.272,-0.555,0.761,0.287,-2.373,-0.138,0,71
32471,-0.268,-0.601,0.747,-0.047,-2.466,-0.849,0,72
32523,-0.286,-0.588,0.76,0.44,-2.025,-0.55,0,71
32579,-0.272,-0.568,0.752,1.109,-1.785,0.055,0,71
32635,-0.271,-0.56,0.76,0.971,-3.449,-0.295,0,72
32688,-0.267,-0.574,0.756,1.35,-1.789,-0.2,0,72
32745,-0.268,-0.57,0.76,1.124,-1.724,0.067,0,74
32797,-0.275,-0.555,0.763,1.3,0.092,-0.168,0,75
32855,-0.276,-0.57,0.758,0.295,-2.414,-0.726,0,75
32907,-0.266,-0.582,0.767,0.167,-5.973,-0.57,0,76
32958,-0.251,-0.576,0.766,0.596,-4.015,-0.591,0,32
33014,-0.245,-0.599,0.758,0.603,-3.779,-1.013,0,77
33065,-0.255,-0.56,0.765,1.247,-2.072,-0.203,157,76
33119,-0.256,-0.542,0.755,1.15,0.823,-0.194,156,77
33169,-0.258,-0.554,0.771,0.716,0.154,-0.332,156,76
33220,-0.289,-0.562,0.77,-0.189,-0.575,-2.281,156,76
33271,-0.286,-0.575,0.776,-0.498,-6.956,-2.654,156,76
33321,-0.262,-0.602,0.766,-1.154,-15.906,-4.572,156,75
33373,-0.227,-0.586,0.792,-4.11,-15.424,-3.971,157,75
33423,-0.155,-0.546,0.773,5.305,-12.858,-18.79,156,76
33474,-0.112,-0.698,0.619,5.043,19.019,-2.098,156,75
33527,0.17,-0.044,0.762,0.405,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.838,187.137,-74.389,0,69
33623,-0.345,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.249,-1.399,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.322,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.426,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.453,-5.98,2.121,-25.382,51,164
33898,-0.33,-0.725,0.326,-18.962,-5.25,-43.328,53,137
33951,-0.391,-0.873,0.5,-9.527,-33.809,-43.656,70,161
34001,-0.314,-0.911,0.344,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.341,-10.641,-13.88,-24.252,53,155
34101,-0.251,-0.886,0.353,-15.893,-2.337,-37.023,53,160
34150,-0.276,-0.934,0.412,-5.971,1.661,-40.687,54,152
34199,-0.216,-0.971,0.359,-5.521,-0.442,-36.115,54,150
34249,-0.12,-0.95,0.367,1.731,-0.32,-40.176,72,146
34298,-0.114,-0.898,0.277,-6.265,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.722,27.557,-31.519,70,142
34401,-0.05,-1.06,0.241,-2.4,32.634,-42.359,58,151
34450,-0.1,-0.925,0.326,-7.11,26.405,-41.924,57,154
34500,0.022,-0.973,0.282,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.357,-2.599,61.702,-11.999,71,147
34599,-0.15,-0.975,0.32,-5.913,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-1.533,10.982,-12.678,60,147
34698,0.044,-0.939,0.2,-9.71,17.479,-9.248,60,147
34790,-0.113,-1.046,0.264,2.131,-22.352,-22.844,62,147
34843,0.041,-0.987,0.175,6.512,-32.702,-1.171,71,147
34893,0.122,-0.978,0.184,0.648,9.704,-2.504,71,145
34944,0.013,-1.02,0.217,-4.923,16.107,-8.078,71,145
34994,0.079,-0.961,0.275,2.241,8.671,-1.197,71,145
35044,-0.068,-0.994,0.359,0.974,-1.561,-3.203,71,143
35093,0.021,-1.003,0.266,7.622,6.275,3.921,61,145
35142,0.069,-1.013,0.259,9.998,-19.493,5.022,61,146
35192,0.097,-0.958,0.26,5.729,11.682,1.804,71,145
35243,0.04,-1.013,0.251,6.607,19.832,1.914,72,153
35296,-0.011,-0.985,0.376,3.531,-2.211,4.208,60,144
35345,-0.068,-0.958,0.411,17.217,12.369,8.41,60,143
35393,-0.016,-1.068,0.277,22.344,-14.727,6.856,60,143
35443,0.031,-0.913,0.219,12.873,-21.916,8.18,60,148
35492,0.09,-0.942,0.203,-0.986,-11.571,2.45,60,151
35543,-0.049,-0.936,0.398,4.212,20.466,9.433,61,149
35593,-0.077,-0.95,0.44,3.336,-8.113,3.739,60,149
35642,-0.16,-1.059,0.526,20.351,-6.844,12.442,60,146
35691,-0.011,-0.943,0.329,33.481,-14.699,22.102,60,145
35744,0.015,-0.842,0.261,13.061,0.452,14.95,61,149
35793,-0.085,-0.944,0.396,16.082,3.556,18.351,60,147
35844,-0.081,-0.874,0.447,8.208,-39.29,7.724,62,149
35895,0.206,-0.892,0.259,10.445,-17.807,4.239,75,150
35944,-0.121,-0.89,0.489,15.321,7.427,5.289,61,150
35994,-0.141,-0.894,0.488,16.195,7.484,9.825,65,146
36044,-0.085,-0.936,0.424,6.19,-9.881,2.422,77,140
36094,-0.09,-0.891,0.419,16.87,22.147,18.229,61,151
36145,-0.016,-0.885,0.43,-1.223,8.674,0.815,77,140
36198,-0.181,-0.819,0.467,7.406,27.015,10.465,61,152
36248,-0.257,-0.917,0.554,-0.701,-7.584,0.062,18,45
36298,-0.133,-0.871,0.457,16.898,7.95,19.014,63,152
36347,-0.141,-0.859,0.498,14.578,7.229,17.405,63,132
36397,-0.231,-0.862,0.506,19.237,1.581,20.435,64,145
36447,-0.178,-0.811,0.446,8.396,5.039,11.701,64,143
36496,-0.27,-0.787,0.505,10.866,-10.154,18.389,66,142
36548,-0.206,-0.829,0.551,14.139,-17.532,17.27,81,151
36601,-0.218,-0.817,0.517,5.079,6.507,7.87,82,131
36651,-0.264,-0.813,0.61,13.386,1.149,14.78,60,141
36700,-0.272,-0.794,0.58,16.977,-2.352,15.533,60,136
36751,-0.239,-0.78,0.509,10.935,18.87,14.731,84,152
36801,-0.303,-0.754,0.559,17.713,1.611,24.203,84,128
36850,-0.278,-0.742,0.482,8.084,-9.645,2.532,58,136
36909,-0.372,-0.722,0.569,7.958,-1.853,11.625,0,151
36957,-0.293,-0.736,0.537,9.204,-4.12,12.869,59,128
37005,-0.328,-0.708,0.587,6.276,-3.636,10.529,57,129
37066,-0.371,-0.769,0.64,8.644,-18.179,9.935,0,155
37123,-0.295,-0.72,0.619,7.347,-27.415,0.657,173,131
37178,-0.28,-0.718,0.613,15.107,-21.333,-1.305,171,140
37234,-0.308,-0.688,0.65,17.161,-11.124,4.632,170,138
37289,-0.249,-0.663,0.617,7.825,-11.394,5.181,170,132
37388,-0.289,-0.703,0.603,18.813,-7.074,10.963,169,132
37444,-0.265,-0.661,0.623,2.778,-30.738,3.723,0,120
37502,-0.3,-0.57,0.681,7.226,-13.412,12.222,0,148
37552,-0.266,-0.654,0.706,3.149,-29.015,8.62,75,122
37604,-0.256,-0.648,0.706,1.355,-30.527,-0.227,76,123
37654,-0.231,-0.651,0.708,3.901,-25.779,4.879,77,124
37704,-0.238,-0.512,0.702,3.961,-29.595,2.026,50,160
37754,-0.315,-0.602,0.771,3.428,-37.038,4.323,75,142
37806,-0.134,-0.647,0.667,3.263,-38.565,5.576,73,148
37859,-0.094,-0.602,0.68,-0.41,-16.473,5.7,147,125
37908,-0.237,-0.563,0.737,1.723,-17.591,10.646,71,127
37957,-0.239,-0.6,0.745,-2.715,-13.388,11.662,64,127
38011,-0.05,-0.647,0.674,-7.083,-46.534,9.94,145,128
38062,-0.098,-0.616,0.806,-14.366,-29.374,1.669,37,116
38109,-0.17,-0.585,0.901,-5.42,-33.305,19.392,59,97
38154,-0.078,-0.702,0.772,5.338,-54.031,23.055,38,89
38200,-0.017,-0.661,0.64,2.104,-38.053,12.741,33,97
38245,-0.105,-0.595,0.71,-9.159,-26.229,12.765,32,97
38290,-0.049,-0.612,0.748,-13.344,-36.885,12.068,30,94
38335,0.026,-0.619,0.72,-15.13,-44.122,10.828,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.642,0.725,-18.802,-29.168,8.233,102,94
38481,0.105,-0.621,0.717,-17.664,-29.763,22.935,82,95
38530,0.083,-0.705,0.687,-18.412,-23.168,6.299,81,94
38578,0.149,-0.75,0.678,-22.992,-24.145,10.317,80,95
38633,0.07,-0.68,0.708,-18.344,-14.185,10.979,100,95
38681,-0.015,-0.784,0.742,-15.87,-27.618,0.55,97,96
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,18.13,77,96
38822,0.21,-0.774,0.506,-18.672,-19.178,7.131,76,96
38873,0.074,-0.76,0.681,-19.229,-6.074,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-5.329,19.5,76,97
38966,0.108,-0.804,0.562,-15.763,-17.243,21.481,75,96
39013,-0.031,-0.864,0.619,-12.878,3.871,18.427,75,96
39060,0.041,-0.827,0.588,-17.763,-11.795,24.611,75,97
39107,0.025,-0.772,0.595,-17.252,-7.2,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.519,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.427,-13.473,19.55,77.275,76,95
39298,-0.11,-0.875,0.475,3.452,-2.56,108.344,76,95
39345,-0.282,-0.911,0.464,11.02,-32.992,144.389,77,95
39393,-0.35,-0.885,0.431,0.599,-43.794,100.939,77,98
39439,-0.232,-0.688,0.387,-16.725,-5.408,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-20.764,0.586,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.643,0.411,-19.702,-119.42,14.121,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.527,-38.389,-48.931,43.344,114,89
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,80
39781,0.022,-0.924,0.528,-10.473,-65.939,24.103,0,90
39877,0.001,-0.877,0.465,8.933,29.626,22.28,0,78
39926,-0.118,-0.814,0.437,1.345,67.313,18.145,114,90
39974,-0.243,-0.845,0.468,8.07,78.008,17.794,114,89
40024,-0.438,-0.889,0.496,6.71,59.947,4.118,115,80
40073,-0.375,-0.834,0.469,24.519,42.107,3.478,115,89
40121,-0.363,-0.808,0.482,23.443,37.626,1.245,116,88
40171,-0.495,-0.736,0.457,15.069,21.359,-5.85,77,89
40220,-0.408,-0.743,0.492,3.204,5.425,-1.776,116,89
40269,-0.397,-0.809,0.504,-1.078,-3.176,10.108,116,88
40318,-0.36,-0.796,0.517,10.432,-7.135,20.076,116,88
40367,-0.336,-0.771,0.459,10.765,-2.172,20.519,115,89
40416,-0.349,-0.747,0.491,5.747,6.942,15.468,116,89
40465,-0.432,-0.76,0.45,-2.55,9.29,-0.635,115,90
40514,-0.479,-0.765,0.537,4.346,-0.665,-0.087,116,89
40563,-0.609,-0.793,0.579,17.755,-4.595,10.687,115,90
40615,-0.575,-0.723,0.517,37.824,-5.609,50.321,115,90
40666,-0.55,-0.906,0.471,91.038,54.092,133.511,131,91
40720,-1.031,-0.759,0.49,107.695,82.29,166.443,0,94
40775,-1.041,-0.387,0.468,51.031,14.15,170.0,0,97
40830,-0.66,-0.129,0.384,26.191,-3.926,153.252,0,108
40883,-0.477,-0.325,0.53,-24.389,45.344,147.351,0,65
40939,-0.58,-0.444,0.869,-18.351,-37.466,100.489,0,67
40995,-0.6,-0.23,0.629,16.588,16.946,53.191,0,116
41052,-0.862,0.195,0.554,41.977,73.191,96.298,0,71
41108,-0.917,0.414,0.605,15.794,16.42,77.771,0,71
41164,-0.58,0.157,0.437,13.943,-42.099,44.359,0,120
41220,-0.571,0.351,0.382,8.07,15.23,36.649,0,120
41276,-0.9,0.272,0.571,-4.017,25.779,25.969,0,121
41332,-0.744,0.286,0.469,1.289,-29.305,18.321,0,122
41388,-0.696,0.393,0.437,3.664,6.563,16.252,0,122
41444,-0.865,0.319,0.552,-5.568,4.741,6.301,0,123
41500,-0.636,0.298,0.504,7.119,-16.584,5.73,0,123
41556,-0.719,0.332,0.474,3.942,6.451,-3.2,0,124
