Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.612,0.753,-1.313,-4.679,-0.257,0,72
32252,-0.264,-0.571,0.751,-0.226,-0.792,-0.21,0,70
32305,-0.28,-0.599,0.75,-0.412,-1.322,-0.386,0,70
32361,-0.29,-0.565,0.766,0.033,-0.591,0.092,0,70
32414,-0.272,-0.559,0.761,0.226,-2.761,-0.232,0,71
32471,-0.268,-0.589,0.747,0.149,-1.548,-0.647,0,72
32523,-0.286,-0.551,0.76,0.964,0.224,-0.052,0,71
32579,-0.272,-0.617,0.752,0.149,-4.784,-0.605,0,71
32635,-0.271,-0.543,0.76,1.276,-2.583,-0.12,0,72
32688,-0.267,-0.558,0.756,1.651,-0.972,-0.038,0,72
32745,-0.268,-0.554,0.76,1.379,-0.966,0.253,0,74
32797,-0.275,-0.585,0.763,0.659,-2.352,-0.635,0,75
32855,-0.276,-0.519,0.758,1.082,1.16,0.015,0,75
32907,-0.266,-0.545,0.767,0.781,-3.045,0.115,0,76
32958,-0.251,-0.565,0.766,0.765,-3.245,-0.413,0,32
33014,-0.245,-0.646,0.758,-0.205,-6.806,-1.888,0,77
33065,-0.255,-0.549,0.765,1.407,-1.651,-0.007,157,76
33119,-0.256,-0.561,0.755,0.738,-0.27,-0.997,156,77
33169,-0.258,-0.559,0.771,0.586,-0.459,-0.708,156,76
33220,-0.289,-0.586,0.77,-0.558,-3.386,-3.648,156,76
33271,-0.286,-0.519,0.776,0.751,1.243,0.21,156,76
33321,-0.262,-0.613,0.766,-1.593,-17.188,-5.239,156,75
33373,-0.227,-0.572,0.792,-2.556,-11.394,-1.156,157,75
33423,-0.155,-0.505,0.773,9.33,17.581,6.76,156,76
33474,-0.112,-0.698,0.619,5.691,25.904,6.522,156,75
33527,0.17,-0.044,0.762,-1.509,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.07,187.137,-74.389,0,69
33623,-0.361,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.217,-2.552,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.315,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.415,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.433,-7.568,-11.143,-25.382,51,164
33898,-0.332,-0.725,0.316,-18.962,-6.842,-43.328,53,137
33951,-0.407,-0.873,0.468,-9.527,-33.809,-43.656,70,161
34001,-0.324,-0.911,0.328,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.36,-10.641,-13.297,-24.252,53,155
34101,-0.251,-0.886,0.352,-15.893,-1.918,-37.023,53,160
34150,-0.276,-0.934,0.36,-14.424,-1.441,-40.687,54,152
34199,-0.216,-0.971,0.38,-3.273,1.28,-36.115,54,150
34249,-0.12,-0.95,0.345,-0.843,-5.167,-40.176,72,146
34298,-0.114,-0.898,0.334,-2.912,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.527,27.557,-31.519,70,142
34401,-0.05,-1.06,0.321,6.254,32.634,-42.359,58,151
34450,-0.1,-0.925,0.341,-5.375,26.405,-41.924,57,154
34500,0.022,-0.973,0.303,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.348,-3.599,61.702,-15.261,71,147
34599,-0.15,-0.975,0.334,-4.32,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-1.285,11.372,-11.97,60,147
34698,0.044,-0.939,0.2,-9.71,23.851,-2.537,60,147
34790,-0.113,-1.046,0.346,6.514,-11.05,-14.082,62,147
34843,0.041,-0.987,0.175,2.713,-32.702,-7.17,71,147
34893,0.122,-0.978,0.184,-0.998,2.98,-5.258,71,145
34944,0.013,-1.02,0.251,-3.702,16.107,-6.679,71,145
34994,0.079,-0.961,0.227,0.431,4.531,-3.453,71,145
35044,-0.068,-0.994,0.358,1.07,-1.357,-3.13,71,143
35093,0.021,-1.003,0.248,6.555,4.601,3.296,61,145
35142,0.069,-1.013,0.236,8.485,-22.196,4.313,61,146
35192,0.097,-0.958,0.307,8.66,17.102,3.356,71,145
35243,0.04,-1.013,0.245,5.959,19.832,1.585,72,153
35296,-0.011,-0.985,0.366,2.286,-3.634,3.702,60,144
35345,-0.068,-0.958,0.385,12.743,7.253,6.277,60,143
35393,-0.016,-1.068,0.234,22.344,-20.18,3.56,60,143
35443,0.031,-0.913,0.261,18.702,-14.492,11.921,60,148
35492,0.09,-0.942,0.284,8.259,2.937,10.195,60,151
35543,-0.049,-0.936,0.351,0.099,20.466,4.011,61,149
35593,-0.077,-0.95,0.479,6.131,-0.898,9.652,60,149
35642,-0.16,-1.059,0.489,20.351,-12.395,5.93,60,146
35691,-0.011,-0.943,0.298,33.481,-17.075,15.072,60,145
35744,0.015,-0.842,0.244,12.583,-0.892,11.267,61,149
35793,-0.085,-0.944,0.363,13.388,2.795,18.351,60,147
35844,-0.081,-0.874,0.47,10.539,-39.29,10.759,62,149
35895,0.206,-0.892,0.245,7.581,-18.209,1.836,75,150
35944,-0.121,-0.89,0.515,15.321,10.523,9.161,61,150
35994,-0.141,-0.894,0.392,-6.186,-3.807,-5.476,20,44
36044,-0.085,-0.936,0.445,13.624,-4.751,8.344,77,140
36094,-0.09,-0.891,0.35,16.87,-0.071,18.229,61,151
36145,-0.016,-0.885,0.496,14.656,26.69,18.493,77,140
36198,-0.181,-0.819,0.455,5.835,27.015,8.521,61,152
36248,-0.257,-0.917,0.554,16.27,12.206,21.949,61,150
36298,-0.133,-0.871,0.457,15.763,7.199,17.741,63,152
36347,-0.141,-0.859,0.494,13.016,6.689,15.665,63,132
36397,-0.231,-0.862,0.429,19.237,-7.18,-4.149,19,44
36447,-0.178,-0.811,0.434,5.649,3.193,8.539,64,143
36496,-0.27,-0.787,0.464,2.533,-16.418,18.389,66,142
36548,-0.206,-0.829,0.533,10.498,-20.648,12.54,81,151
36601,-0.218,-0.817,0.565,13.726,12.409,18.42,83,131
36651,-0.264,-0.813,0.61,7.109,-4.1,7.326,60,141
36700,-0.272,-0.794,0.58,16.977,0.392,22.359,60,136
36751,-0.239,-0.78,0.509,11.1,18.87,14.914,84,152
36801,-0.341,-0.754,0.559,6.331,-3.809,11.08,84,128
36850,-0.278,-0.742,0.487,9.614,-8.785,4.407,58,136
36909,-0.377,-0.722,0.569,7.113,-2.116,10.573,0,151
36957,-0.293,-0.736,0.565,13.121,-1.915,17.369,59,128
37005,-0.329,-0.708,0.587,6.527,-3.433,10.796,57,129
37066,-0.381,-0.769,0.64,6.957,-19.768,8.635,0,155
37123,-0.295,-0.72,0.619,12.051,-22.451,3.268,173,131
37178,-0.28,-0.718,0.613,15.107,-14.461,1.521,171,140
37234,-0.289,-0.688,0.65,22.291,-5.458,6.444,170,138
37289,-0.249,-0.663,0.617,19.594,2.097,10.665,170,132
37388,-0.327,-0.703,0.603,8.01,-22.593,3.275,169,132
37444,-0.265,-0.654,0.623,5.174,-25.624,6.174,0,120
37502,-0.326,-0.599,0.681,2.713,-28.432,7.072,0,148
