Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.575,0.753,-0.771,-3.173,0.05,0,72
32252,-0.264,-0.577,0.751,-0.296,-0.982,-0.259,0,70
32305,-0.28,-0.569,0.75,-0.024,0.333,-0.07,0,70
32361,-0.29,-0.572,0.766,-0.003,-0.55,0.064,0,70
32414,-0.272,-0.591,0.761,-0.123,-4.322,-0.704,0,71
32471,-0.268,-0.58,0.747,0.268,-1.072,-0.526,0,72
32523,-0.286,-0.585,0.76,0.495,-1.763,-0.498,0,71
32579,-0.272,-0.586,0.752,0.69,-3.161,-0.223,0,71
32635,-0.271,-0.559,0.76,1.028,-3.245,-0.272,0,72
32688,-0.267,-0.595,0.756,0.744,-3.611,-0.477,0,72
32745,-0.268,-0.602,0.76,0.316,-4.497,-0.474,0,74
32797,-0.275,-0.576,0.763,0.834,-1.706,-0.506,0,75
32855,-0.276,-0.576,0.758,0.165,-3.07,-0.848,0,75
32907,-0.266,-0.576,0.767,0.283,-5.389,-0.44,0,76
32958,-0.251,-0.574,0.766,0.647,-3.74,-0.537,0,32
33014,-0.245,-0.57,0.758,1.247,-1.093,-0.308,0,77
33065,-0.255,-0.567,0.765,1.113,-2.484,-0.376,157,76
33119,-0.256,-0.562,0.755,0.755,-0.191,-0.945,156,77
33169,-0.258,-0.571,0.771,0.409,-1.123,-1.134,156,76
33220,-0.289,-0.569,0.77,-0.313,-1.589,-2.769,156,76
33271,-0.286,-0.594,0.776,-1.069,-11.045,-4.042,156,76
33321,-0.262,-0.581,0.766,0.315,-11.366,-2.276,156,75
33373,-0.227,-0.567,0.792,-1.925,-9.743,-0.006,157,75
33423,-0.155,-0.535,0.773,6.411,-4.422,-11.714,156,76
33474,-0.112,-0.698,0.619,4.226,9.868,-13.521,156,75
33527,0.17,-0.044,0.762,1.085,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.221,187.137,-74.389,0,69
33623,-0.361,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.242,-1.734,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.312,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.438,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.449,-6.596,-3.077,-25.382,51,164
33898,-0.329,-0.725,0.333,-18.962,-3.291,-43.328,53,137
33951,-0.393,-0.873,0.496,-9.527,-33.809,-43.656,70,161
34001,-0.325,-0.911,0.325,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.329,-10.641,-14.375,-24.252,53,155
34101,-0.251,-0.886,0.391,-15.893,0.91,-37.023,53,160
34150,-0.276,-0.934,0.392,-9.731,0.288,-40.687,54,152
34199,-0.216,-0.971,0.34,-8.54,-2.747,-36.115,54,150
