Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.554,0.753,-0.445,-2.264,0.235,0,72
32252,-0.264,-0.581,0.751,-0.365,-1.203,-0.3,0,70
32305,-0.28,-0.618,0.75,-0.671,-2.441,-0.595,0,70
32361,-0.29,-0.595,0.766,-0.24,-1.679,-0.259,0,70
32414,-0.272,-0.563,0.761,0.194,-2.851,-0.27,0,71
32471,-0.268,-0.59,0.747,0.122,-1.685,-0.675,0,72
32523,-0.286,-0.591,0.76,0.392,-2.233,-0.596,0,71
32579,-0.272,-0.608,0.752,0.259,-4.499,-0.521,0,71
32635,-0.271,-0.565,0.76,0.836,-3.892,-0.359,0,72
32688,-0.267,-0.583,0.756,1.099,-2.535,-0.317,0,72
32745,-0.268,-0.568,0.76,1.139,-1.704,0.081,0,74
32797,-0.275,-0.569,0.763,0.973,-1.195,-0.402,0,75
32855,-0.276,-0.553,0.758,0.569,-1.12,-0.469,0,75
32907,-0.266,-0.576,0.767,0.292,-5.333,-0.43,0,76
32958,-0.251,-0.605,0.766,0.073,-6.576,-1.148,0,32
33014,-0.245,-0.609,0.758,0.417,-4.484,-1.216,0,77
33065,-0.255,-0.562,0.765,1.182,-2.294,-0.29,157,76
33119,-0.256,-0.582,0.755,0.381,-1.153,-1.656,156,77
33169,-0.258,-0.588,0.771,0.094,-2.397,-1.938,156,76
33220,-0.289,-0.595,0.77,-0.726,-4.777,-4.315,156,76
33271,-0.286,-0.56,0.776,-0.157,-4.67,-1.861,156,76
33321,-0.262,-0.622,0.766,-2.207,-19.092,-6.2,156,75
33373,-0.227,-0.559,0.792,-1.196,-7.893,1.295,157,75
33423,-0.155,-0.551,0.773,4.937,-15.482,-21.003,156,76
33474,-0.112,-0.698,0.619,5.694,26.117,6.776,156,75
33527,0.17,-0.044,0.762,-0.382,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.791,187.137,-74.389,0,69
33623,-0.354,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.24,-1.724,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.301,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.466,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.449,-6.29,-0.46,-25.382,51,164
33898,-0.324,-0.725,0.365,-18.962,8.677,-43.328,53,137
33951,-0.399,-0.873,0.483,-9.527,-33.809,-43.656,70,161
34001,-0.306,-0.911,0.359,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.339,-10.641,-13.938,-24.252,53,155
34101,-0.251,-0.886,0.388,-15.893,0.549,-37.023,53,160
34150,-0.276,-0.934,0.437,-1.977,3.129,-40.687,54,152
34199,-0.216,-0.971,0.365,-4.954,-0.008,-36.115,54,150
34249,-0.12,-0.95,0.353,0.072,-3.448,-40.176,72,146
34298,-0.114,-0.898,0.309,-4.279,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-10.192,27.557,-31.519,70,142
34401,-0.05,-1.06,0.295,3.799,32.634,-42.359,58,151
34450,-0.1,-0.925,0.394,0.429,26.405,-41.924,57,154
34500,0.022,-0.973,0.29,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.318,-7.133,61.702,-26.824,71,147
34599,-0.15,-0.975,0.266,-12.014,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-1.728,10.646,-13.278,60,147
34698,0.044,-0.939,0.2,-9.71,14.168,-12.723,60,147
34790,-0.113,-1.046,0.246,1.402,-24.179,-24.27,62,147
34843,0.041,-0.987,0.175,1.892,-32.702,-8.486,71,147
34893,0.122,-0.978,0.184,-1.403,1.309,-5.939,71,145
34944,0.013,-1.02,0.217,-4.841,16.107,-7.981,71,145
34994,0.079,-0.961,0.211,-0.206,3.064,-4.249,71,145
35044,-0.068,-0.994,0.313,-1.928,-7.12,-5.533,71,143
35093,0.021,-1.003,0.222,4.84,1.9,2.299,61,145
35142,0.069,-1.013,0.226,7.638,-23.726,3.927,61,146
35192,0.097,-0.958,0.235,3.804,8.081,0.807,71,145
35243,0.04,-1.013,0.203,2.197,19.832,-0.348,72,153
35296,-0.011,-0.985,0.375,3.36,-2.407,4.141,60,144
35345,-0.068,-0.958,0.401,15.303,10.179,7.502,60,143
35393,-0.016,-1.068,0.276,22.344,-14.89,6.759,60,143
35443,0.031,-0.913,0.197,9.845,-25.771,6.236,60,148
35492,0.09,-0.942,0.29,9.361,4.679,11.111,60,151
35543,-0.049,-0.936,0.403,4.501,20.466,9.816,61,149
35593,-0.077,-0.95,0.489,6.952,1.222,11.387,60,149
35642,-0.16,-1.059,0.538,20.351,-5.181,14.393,60,146
35691,-0.011,-0.943,0.33,33.481,-14.759,21.91,60,145
35744,0.015,-0.842,0.222,11.935,-2.717,6.271,61,149
35793,-0.085,-0.944,0.4,16.264,3.607,18.351,60,147
35844,-0.081,-0.874,0.438,7.055,-39.29,6.225,62,149
35895,0.206,-0.892,0.267,11.784,-17.619,5.366,75,150
35944,-0.121,-0.89,0.53,15.321,12.116,11.159,61,150
35994,-0.141,-0.894,0.439,3.55,1.11,1.192,65,146
36044,-0.085,-0.936,0.454,16.36,-2.862,10.524,77,140
36094,-0.09,-0.891,0.417,16.87,20.052,18.229,61,151
36145,-0.016,-0.885,0.439,1.769,12.072,4.148,77,140
36198,-0.181,-0.819,0.475,9.947,27.015,13.626,61,152
36248,-0.257,-0.917,0.554,0.663,-5.987,1.833,61,150
36298,-0.133,-0.871,0.462,17.744,8.522,19.958,63,152
36347,-0.141,-0.859,0.463,4.695,3.779,6.4,63,132
36397,-0.231,-0.862,0.511,19.237,1.888,21.274,64,145
36447,-0.178,-0.811,0.476,16.205,10.274,20.699,64,143
36496,-0.27,-0.787,0.493,8.262,-12.109,18.389,66,142
36548,-0.206,-0.829,0.544,12.464,-18.965,15.091,81,151
36601,-0.218,-0.817,0.467,-3.461,0.672,-2.545,25,39
36651,-0.264,-0.813,0.61,11.058,-0.796,12.015,60,141
36700,-0.272,-0.794,0.58,16.977,-3.332,13.102,60,136
36751,-0.239,-0.78,0.489,7.139,18.87,10.538,84,152
36801,-0.304,-0.754,0.559,16.745,1.159,23.084,84,128
36850,-0.278,-0.742,0.522,15.647,-5.348,11.773,58,136
36909,-0.364,-0.722,0.569,10.317,-1.14,14.569,0,151
36957,-0.293,-0.736,0.568,13.756,-1.563,18.101,59,128
37005,-0.333,-0.708,0.587,5.161,-4.55,9.346,57,129
37066,-0.36,-0.769,0.64,12.547,-14.509,12.925,0,155
37123,-0.295,-0.72,0.619,18.327,-15.83,6.765,173,131
37178,-0.28,-0.718,0.613,15.107,-7.459,4.414,171,140
37234,-0.346,-0.688,0.65,2.831,-26.959,-0.36,170,138
37289,-0.249,-0.663,0.617,12.6,-5.918,7.396,170,132
37388,-0.285,-0.703,0.603,18.935,-6.908,11.058,169,132
37444,-0.265,-0.679,0.623,0.023,-36.538,0.904,0,120
37502,-0.315,-0.587,0.681,4.273,-23.274,8.85,0,148
37552,-0.266,-0.654,0.706,0.672,-29.015,5.033,75,122
37604,-0.256,-0.636,0.706,2.67,-30.527,1.67,76,123
37654,-0.231,-0.632,0.708,5.652,-25.779,7.113,77,124
37704,-0.238,-0.536,0.702,1.692,-29.595,-0.507,50,160
37754,-0.285,-0.583,0.771,4.892,-37.038,6.32,75,142
37806,-0.134,-0.647,0.667,5.289,-38.565,9.693,73,148
37859,-0.094,-0.617,0.68,-1.903,-28.36,2.447,147,125
37908,-0.237,-0.561,0.737,2.099,-15.23,11.298,71,127
37957,-0.239,-0.641,0.745,-10.322,-40.777,2.613,64,127
38011,-0.05,-0.647,0.674,-13.198,-46.534,2.243,145,128
38062,-0.098,-0.623,0.806,-14.366,-29.374,0.58,37,116
38109,-0.17,-0.581,0.901,-5.225,-33.305,19.675,59,97
38154,-0.078,-0.702,0.772,4.685,-54.031,21.933,38,89
38200,-0.017,-0.661,0.64,0.169,-38.053,8.855,33,97
