Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.589,0.753,-0.968,-3.705,-0.065,0,72
32252,-0.264,-0.537,0.751,0.149,0.152,0.064,0,70
32305,-0.28,-0.623,0.75,-0.64,-1.982,-0.589,0,70
32361,-0.29,-0.579,0.766,-0.099,-1.184,-0.084,0,70
32414,-0.272,-0.511,0.761,0.636,-1.489,0.265,0,71
32471,-0.268,-0.638,0.747,-0.366,-3.256,-1.171,0,72
32523,-0.286,-0.647,0.76,-0.25,-4.574,-1.212,0,71
32579,-0.272,-0.604,0.752,0.467,-3.721,-0.397,0,71
32635,-0.271,-0.672,0.76,-1.01,-9.064,-1.433,0,72
32688,-0.267,-0.55,0.756,1.69,-0.98,0.013,0,72
32745,-0.268,-0.65,0.76,-0.231,-5.806,-0.918,0,74
32797,-0.275,-0.552,0.763,1.179,-0.603,-0.233,0,75
32855,-0.276,-0.53,0.758,0.788,-0.485,-0.257,0,75
32907,-0.266,-0.502,0.767,1.266,-1.288,0.64,0,76
32958,-0.251,-0.543,0.766,1.03,-2.255,-0.136,0,32
33014,-0.245,-0.602,0.758,0.624,-3.558,-0.986,0,77
33065,-0.255,-0.606,0.765,0.489,-4.223,-1.156,157,76
33119,-0.256,-0.523,0.755,1.244,0.836,-0.147,156,78
33169,-0.258,-0.642,0.771,-0.563,-4.533,-3.35,156,76
33220,-0.289,-0.526,0.77,0.222,1.862,-1.043,156,76
33271,-0.286,-0.574,0.776,-0.561,-7.543,-2.838,156,76
33321,-0.262,-0.685,0.766,-4.202,-24.672,-9.161,156,75
33373,-0.227,-0.626,0.792,-6.375,-20.907,-7.886,157,75
33423,-0.155,-0.501,0.773,9.324,16.932,6.258,156,76
33474,-0.112,-0.698,0.619,6.279,31.505,13.581,156,75
33527,0.17,-0.044,0.762,-2.822,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.65,187.137,-74.389,0,69
33623,-0.332,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.165,-4.063,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.421,-0.958,0.179,-35.092,173.725,-84.374,12,30
33800,-0.519,-0.682,0.414,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.366,-11.591,-44.483,-25.382,51,164
33898,-0.312,-0.725,0.448,-18.962,24.662,-43.328,53,137
33951,-0.382,-0.873,0.523,-9.527,-33.809,-43.656,70,161
34001,-0.359,-0.911,0.271,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.403,-10.641,-12.454,-24.252,53,155
34101,-0.251,-0.886,0.373,-15.893,-0.269,-37.023,53,160
34150,-0.276,-0.934,0.491,2.252,4.738,-40.687,54,152
