Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.489,-0.537,0.733,-2.775,-0.073,-0.16,31,78
26061,-0.38,-0.498,0.732,-0.185,3.045,0.45,31,103
26106,-0.463,-0.515,0.727,-0.162,1.136,0.27,31,102
26150,-0.459,-0.508,0.723,0.261,2.673,1.005,31,103
26195,-0.42,-0.491,0.729,-0.075,1.635,0.491,33,103
26241,-0.44,-0.494,0.736,-0.768,1.358,-0.088,32,103
26286,-0.44,-0.5,0.733,-0.291,0.909,-0.351,32,105
26343,-0.486,-0.515,0.735,-1.533,-0.43,-0.565,0,104
26386,-0.437,-0.489,0.737,-1.692,0.055,0.459,32,77
26430,-0.434,-0.497,0.727,-1.601,-1.643,0.499,32,75
26473,-0.402,-0.485,0.72,-0.767,-0.632,0.419,31,75
26516,-0.49,-0.533,0.734,-1.981,-1.053,-0.625,32,74
26559,-0.356,-0.467,0.728,0.411,0.936,0.088,32,73
26602,-0.463,-0.515,0.717,-0.947,0.027,-0.282,32,73
26655,-0.477,-0.509,0.728,-0.904,-0.447,-0.664,0,72
26712,-0.424,-0.497,0.72,-0.722,-0.495,-0.328,0,71
26767,-0.467,-0.514,0.726,-1.056,-0.484,-0.672,0,72
26823,-0.43,-0.503,0.729,-0.535,-0.663,-0.226,0,72
26876,-0.398,-0.482,0.731,-0.01,0.03,0.16,0,72
26933,-0.465,-0.515,0.723,-1.433,-1.681,-0.732,0,73
26977,-0.423,-0.502,0.735,-0.547,-0.809,-0.328,32,73
27020,-0.395,-0.488,0.732,0.096,-0.745,-0.095,32,72
27063,-0.495,-0.529,0.735,-1.608,-3.334,-2.052,32,73
27106,-0.425,-0.509,0.719,-0.548,-1.469,-0.963,32,72
27150,-0.431,-0.515,0.719,-0.673,-1.44,-0.296,32,73
27196,-0.399,-0.492,0.724,-0.146,-1.002,0.143,32,72
27239,-0.444,-0.511,0.727,-0.708,-1.261,-0.825,32,71
27282,-0.413,-0.504,0.722,-0.123,-0.494,-0.422,32,72
27325,-0.486,-0.525,0.73,-1.074,-4.358,-1.885,32,71
27369,-0.386,-0.488,0.723,0.121,-1.102,1.873,32,72
27421,-0.445,-0.493,0.729,-0.508,-3.896,-3.069,0,72
27478,-0.634,-0.114,0.979,-12.597,-6.539,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,13.775,-77.015,0,91
27585,-0.367,-1.652,1.082,-46.145,12.465,-13.943,0,72
27641,-0.715,-1.637,0.581,117.947,96.061,-81.389,0,74
27692,-0.299,-0.749,0.749,88.183,-2.215,-5.552,153,75
27746,-0.239,-0.631,0.513,60.267,-64.473,-11.501,0,78
27799,-0.286,-0.461,0.398,70.977,-23.939,7.775,0,80
27852,-0.14,-0.473,0.599,88.137,7.159,87.84,0,81
27904,0.004,-0.182,0.587,60.74,-37.344,24.413,141,83
27957,0.139,-0.26,0.432,21.305,-34.534,-2.211,0,83
28011,-0.193,-0.11,0.718,15.365,44.512,-23.328,0,84
28061,-0.523,-0.442,0.973,8.182,-5.755,-10.001,143,83
28114,-0.362,-0.273,0.929,11.979,-30.13,-1.197,144,84
28169,-0.392,-0.277,0.889,13.561,-6.228,-4.107,0,84
28223,-0.302,-0.207,0.983,14.737,-34.656,19.568,0,84
28273,-0.063,-0.069,0.773,12.345,-9.52,-5.183,142,86
28327,-0.207,-0.293,0.896,8.549,19.817,5.899,0,86
28382,-0.163,-0.222,0.97,-0.978,-29.198,-2.468,0,88
