Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.531,0.753,-0.328,-2.263,0.38,0,72
32252,-0.264,-0.497,0.751,0.489,0.797,0.35,0,70
32305,-0.28,-0.461,0.75,0.911,2.734,0.781,0,70
32361,-0.29,-0.579,0.766,-0.111,-1.272,-0.103,0,70
32414,-0.272,-0.597,0.761,-0.125,-3.967,-0.67,0,71
32471,-0.268,-0.559,0.747,0.459,-0.517,-0.332,0,72
32523,-0.286,-0.724,0.76,-0.977,-6.604,-1.92,0,71
32579,-0.272,-0.745,0.752,-1.278,-8.066,-1.761,0,71
32635,-0.271,-0.542,0.76,1.099,-3.311,-0.169,0,72
32688,-0.267,-0.522,0.756,1.995,-0.359,0.232,0,72
32745,-0.268,-0.501,0.76,1.915,0.184,0.706,0,74
32797,-0.275,-0.559,0.763,1.031,-1.165,-0.342,0,75
32855,-0.276,-0.572,0.758,0.24,-2.724,-0.777,0,75
32907,-0.266,-0.796,0.767,-2.208,-14.371,-3.131,0,76
32958,-0.251,-0.464,0.766,1.899,0.707,0.767,0,32
33014,-0.245,-0.663,0.758,-0.104,-5.745,-1.759,0,77
33065,-0.255,-0.583,0.765,0.851,-3.216,-0.704,157,76
33119,-0.256,-0.425,0.755,2.312,2.909,1.498,156,81
33169,-0.258,-0.416,0.771,2.187,4.309,2.509,156,76
33220,-0.289,-0.368,0.77,1.873,10.471,3.449,156,76
33271,-0.286,-0.466,0.776,1.064,1.218,0.444,156,76
33321,-0.262,-0.815,0.766,-7.497,-33.435,-13.928,156,75
33373,-0.227,-0.48,0.792,2.436,0.641,7.448,157,75
33423,-0.155,-0.599,0.773,2.457,-31.09,-34.333,156,76
33474,-0.112,-0.698,0.619,5.873,26.448,7.302,156,75
33527,0.17,-0.044,0.762,5.735,126.076,-63.908,158,71
