Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.319,-0.449,0.733,-0.448,3.803,0.926,31,78
26061,-0.502,-0.56,0.732,-1.655,-0.158,-0.603,31,102
26106,-0.456,-0.516,0.727,-0.045,1.5,0.349,31,102
26150,-0.472,-0.518,0.723,0.164,2.475,0.91,31,102
26195,-0.532,-0.555,0.729,-0.839,-0.753,-0.441,33,100
26241,-0.395,-0.47,0.736,-0.421,2.179,0.256,32,104
26286,-0.329,-0.436,0.733,0.883,2.223,0.325,32,106
26343,-0.314,-0.423,0.735,0.894,1.78,0.486,0,107
26386,-0.543,-0.548,0.737,-3.285,-1.152,-0.24,32,77
26430,-0.446,-0.503,0.727,-1.813,-1.771,0.421,32,75
26473,-0.43,-0.497,0.72,-1.309,-0.949,0.227,31,75
26516,-0.411,-0.498,0.734,-0.764,-0.174,-0.133,32,74
26559,-0.437,-0.5,0.728,-0.643,0.312,-0.413,32,73
26602,-0.391,-0.479,0.717,-0.163,0.51,0.192,32,73
26655,-0.39,-0.465,0.728,-0.001,0.122,-0.049,0,72
26712,-0.509,-0.543,0.72,-1.58,-1.118,-0.904,0,71
26767,-0.404,-0.483,0.726,-0.429,0.009,-0.248,0,72
26823,-0.428,-0.501,0.729,-0.513,-0.642,-0.208,0,72
26876,-0.35,-0.449,0.731,0.432,0.473,0.49,0,72
26933,-0.486,-0.532,0.723,-1.597,-1.874,-0.875,0,73
26977,-0.355,-0.462,0.735,0.142,0.204,0.292,32,73
27020,-0.497,-0.537,0.732,-1.045,-2.71,-1.278,32,72
27063,-0.56,-0.575,0.735,-2.179,-4.26,-2.656,32,73
27106,-0.415,-0.503,0.719,-0.464,-1.312,-0.874,32,72
27150,-0.26,-0.419,0.719,0.986,1.622,1.447,32,73
27196,-0.515,-0.553,0.724,-1.121,-2.869,-0.877,32,72
27239,-0.467,-0.526,0.727,-0.89,-1.603,-1.015,32,71
27282,-0.504,-0.555,0.722,-0.9,-2.328,-1.341,32,72
27325,-0.47,-0.524,0.73,-0.929,-3.642,-1.592,32,71
27369,-0.373,-0.48,0.723,0.218,-0.941,2.107,32,72
27421,-0.396,-0.471,0.729,2.626,-1.396,5.91,0,72
27478,-0.634,-0.114,0.979,-12.679,-6.658,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,5.521,-77.015,0,90
27585,-0.391,-1.652,1.082,-46.145,7.761,-21.362,0,72
27641,-0.715,-1.637,0.654,117.947,96.061,-81.389,0,74
27692,-0.305,-0.749,0.749,88.183,-4.445,-6.987,153,75
27746,-0.33,-0.631,0.291,60.267,-64.473,-49.912,5,23
27799,-0.198,-0.32,0.533,70.977,-23.939,12.147,0,80
27852,-0.14,-0.463,0.607,88.137,8.154,87.84,0,81
27904,0.004,-0.329,0.48,60.74,-37.344,20.317,141,83
27957,0.139,-0.347,0.342,21.305,-34.534,-10.524,0,83
