Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.578,0.753,-0.814,-3.294,0.027,0,72
32252,-0.264,-0.579,0.751,-0.328,-1.088,-0.278,0,70
32305,-0.28,-0.579,0.75,-0.163,-0.283,-0.182,0,70
32361,-0.29,-0.585,0.766,-0.131,-1.118,-0.106,0,70
32414,-0.272,-0.579,0.761,0.007,-3.711,-0.525,0,71
32471,-0.268,-0.577,0.747,0.307,-0.869,-0.485,0,72
32523,-0.286,-0.58,0.76,0.595,-1.229,-0.405,0,71
32579,-0.272,-0.579,0.752,0.856,-2.599,-0.115,0,71
32635,-0.271,-0.566,0.76,0.87,-3.729,-0.354,0,72
32688,-0.267,-0.584,0.756,1.071,-2.624,-0.328,0,72
32745,-0.268,-0.574,0.76,1.082,-1.811,0.032,0,74
32797,-0.275,-0.581,0.763,0.716,-2.189,-0.588,0,75
32855,-0.276,-0.57,0.758,0.306,-2.313,-0.717,0,75
32907,-0.266,-0.568,0.767,0.471,-4.349,-0.225,0,76
32958,-0.251,-0.583,0.766,0.444,-4.837,-0.754,0,32
33014,-0.245,-0.585,0.758,0.919,-2.453,-0.667,0,77
33065,-0.255,-0.573,0.765,0.965,-2.961,-0.57,157,76
33119,-0.256,-0.575,0.755,0.459,-0.988,-1.528,156,77
33169,-0.258,-0.569,0.771,0.466,-0.848,-0.966,156,76
33220,-0.289,-0.563,0.77,-0.177,-0.357,-2.186,156,76
33271,-0.286,-0.58,0.776,-0.622,-7.794,-2.944,156,76
33321,-0.262,-0.593,0.766,-0.553,-14.058,-3.636,156,75
33373,-0.227,-0.572,0.792,-2.536,-11.337,-1.118,157,75
33423,-0.155,-0.525,0.773,7.629,5.038,-3.792,156,76
33474,-0.112,-0.698,0.619,4.319,10.921,-12.208,156,75
33527,0.17,-0.044,0.762,-0.609,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.093,187.137,-74.389,0,69
33623,-0.356,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.259,-1.002,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.32,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.425,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.464,-4.758,12.398,-25.382,51,164
33898,-0.326,-0.725,0.351,-18.962,5.466,-43.328,53,137
33951,-0.407,-0.873,0.469,-9.527,-33.809,-43.656,70,161
34001,-0.31,-0.911,0.351,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.343,-10.641,-13.762,-24.252,53,155
34101,-0.251,-0.886,0.389,-15.893,0.741,-37.023,53,160
34150,-0.276,-0.934,0.401,-7.659,1.041,-40.687,54,152
34199,-0.216,-0.971,0.346,-7.512,-1.963,-36.115,54,150
34249,-0.12,-0.95,0.333,-1.674,-6.703,-40.176,72,146
34298,-0.114,-0.898,0.286,-5.496,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.421,27.557,-31.519,70,142
34401,-0.05,-1.06,0.252,-1.203,32.634,-42.359,58,151
34450,-0.1,-0.925,0.357,-3.066,26.405,-41.924,57,154
34500,0.022,-0.973,0.319,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.357,-2.598,61.702,-11.994,71,147
34599,-0.15,-0.975,0.324,-5.543,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-0.92,12.041,-10.787,60,147
34698,0.044,-0.939,0.2,-9.71,12.987,-13.965,60,147
34790,-0.113,-1.046,0.347,6.756,-10.381,-13.571,62,147
34843,0.041,-0.987,0.175,5.178,-32.702,-3.301,71,147
34893,0.122,-0.978,0.184,0.229,8.026,-3.197,71,145
34944,0.013,-1.02,0.273,-2.978,16.107,-5.85,71,145
34994,0.079,-0.961,0.245,1.029,5.876,-2.711,71,145
35044,-0.068,-0.994,0.384,2.737,1.839,-1.792,71,143
35093,0.021,-1.003,0.267,7.74,6.462,3.989,61,145
35142,0.069,-1.013,0.256,9.666,-20.098,4.874,61,146
35192,0.097,-0.958,0.244,4.648,9.675,1.235,71,145
35243,0.04,-1.013,0.237,5.146,19.832,1.17,72,153
35296,-0.011,-0.985,0.362,1.522,-4.508,3.398,60,144
35345,-0.068,-0.958,0.382,12.51,6.989,6.159,60,143
35393,-0.016,-1.068,0.273,22.344,-15.26,6.535,60,143
35443,0.031,-0.913,0.232,14.878,-19.358,9.462,60,148
35492,0.09,-0.942,0.23,2.431,-6.2,5.308,60,151
35543,-0.049,-0.936,0.386,3.216,20.466,8.12,61,149
35593,-0.077,-0.95,0.449,3.816,-6.871,4.759,60,149
35642,-0.16,-1.059,0.509,20.351,-9.878,8.881,60,146
35691,-0.011,-0.943,0.318,33.481,-15.404,20.029,60,145
35744,0.015,-0.842,0.249,12.666,-0.659,11.907,61,149
35793,-0.085,-0.944,0.379,14.834,3.203,18.351,60,147
35844,-0.081,-0.874,0.443,7.87,-39.29,7.283,62,149
35895,0.206,-0.892,0.245,7.229,-18.259,1.542,75,150
35944,-0.121,-0.89,0.511,15.321,9.98,8.484,61,150
35994,-0.141,-0.894,0.482,15.179,6.97,9.128,65,146
36044,-0.085,-0.936,0.448,15.105,-3.731,9.521,77,140
36094,-0.09,-0.891,0.398,16.87,15.027,18.229,61,151
36145,-0.016,-0.885,0.448,3.719,14.285,6.32,77,140
36198,-0.181,-0.819,0.486,13.476,27.015,18.018,61,152
36248,-0.257,-0.917,0.554,11.314,6.437,15.574,61,150
36298,-0.133,-0.871,0.431,8.23,2.161,9.314,63,152
36347,-0.141,-0.859,0.49,11.696,6.23,14.194,63,132
36397,-0.231,-0.862,0.483,19.237,-2.278,9.471,64,145
36447,-0.178,-0.811,0.446,7.862,4.685,11.084,64,143
36496,-0.27,-0.787,0.519,15.287,-6.844,18.389,66,142
36548,-0.206,-0.829,0.526,8.903,-22.012,10.466,81,151
36601,-0.218,-0.817,0.542,10.104,9.931,14.005,82,131
36651,-0.264,-0.813,0.61,14.229,1.85,15.784,60,141
36700,-0.272,-0.794,0.58,16.977,-0.129,21.114,60,136
36751,-0.239,-0.78,0.532,16.309,18.87,20.671,84,152
36801,-0.314,-0.754,0.559,14.57,0.113,20.58,84,128
36850,-0.278,-0.742,0.511,14.1,-6.235,9.887,58,136
36909,-0.371,-0.722,0.569,7.948,-1.85,11.611,0,151
36957,-0.293,-0.736,0.528,7.36,-5.144,10.746,59,128
37005,-0.322,-0.708,0.587,7.812,-2.38,12.158,57,129
37066,-0.358,-0.769,0.64,14.188,-12.966,14.179,0,155
37123,-0.295,-0.72,0.619,13.685,-20.727,4.177,173,131
37178,-0.28,-0.718,0.613,15.107,-16.329,0.762,171,140
37234,-0.317,-0.688,0.65,12.442,-16.34,3.002,170,138
37289,-0.249,-0.663,0.617,13.004,-5.453,7.578,170,132
37388,-0.31,-0.703,0.603,11.944,-16.951,6.081,169,132
37444,-0.265,-0.637,0.623,7.657,-20.4,8.715,0,120
37502,-0.308,-0.579,0.681,5.44,-19.395,10.181,0,148
37552,-0.266,-0.654,0.706,3.34,-29.015,8.894,75,122
37604,-0.256,-0.628,0.706,3.604,-30.527,3.019,76,123
