Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.509,0.753,-0.13,-1.9,0.538,0,72
32252,-0.264,-0.143,0.751,3.872,8.143,3.032,0,70
32305,-0.28,-0.66,0.75,-0.915,-2.456,-0.853,0,70
32361,-0.29,-0.537,0.766,0.217,-0.449,0.272,0,70
32414,-0.272,-0.567,0.761,0.123,-3.273,-0.377,0,71
32471,-0.268,-0.524,0.747,0.781,0.345,-0.005,0,72
32523,-0.286,-0.499,0.76,1.339,0.79,0.32,0,71
32579,-0.272,-0.786,0.752,-1.642,-8.721,-2.083,0,71
32635,-0.271,-0.431,0.76,2.519,0.113,0.786,0,72
32688,-0.267,-0.334,0.756,4.5,5.414,1.854,0,72
32745,-0.268,-0.747,0.76,-1.213,-7.9,-1.749,0,74
32797,-0.275,-0.701,0.763,-0.661,-5.947,-1.736,0,75
32855,-0.276,-0.635,0.758,-0.448,-5.052,-1.439,0,75
32907,-0.266,-0.409,0.767,2.102,0.904,1.517,0,76
32958,-0.251,-0.471,0.766,1.739,-0.13,0.596,0,32
33014,-0.245,-0.812,0.758,-1.793,-10.587,-3.543,0,77
33065,-0.255,-0.816,0.765,-1.885,-9.602,-3.948,157,76
33119,-0.256,-0.749,0.755,-1.431,-4.641,-4.43,156,73
33169,-0.258,-0.571,0.771,0.386,-1.257,-1.213,156,76
33220,-0.289,-0.548,0.77,-0.087,-0.382,-2.142,156,76
33271,-0.286,-0.584,0.776,-0.736,-8.571,-3.211,156,76
33321,-0.262,-0.417,0.766,4.455,-0.364,3.712,156,75
33373,-0.227,-0.716,0.792,-9.649,-28.251,-13.265,157,75
33423,-0.155,-0.633,0.773,0.638,-42.58,-44.142,156,76
33474,-0.112,-0.698,0.619,5.831,25.646,6.324,156,75
33527,0.17,-0.044,0.762,2.402,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.746,187.137,-74.389,0,69
33623,-0.33,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.215,-2.175,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.297,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.267,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.682,5.395,95.823,-25.382,51,164
33898,-0.341,-0.725,0.237,-18.962,-13.513,-43.328,53,137
