Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.233,-0.495,0.717,1.073,1.372,2.753,18,94
24824,-0.465,-0.516,0.712,-4.134,-0.54,0.004,18,87
24879,-0.568,-0.517,0.698,-2.993,0.407,-0.381,0,86
24922,-0.564,-0.508,0.671,-3.597,0.805,-2.47,20,87
24965,-0.485,-0.503,0.684,-1.55,3.283,0.371,18,89
25008,-0.645,-0.479,0.695,-5.565,-10.77,-3.74,18,84
25052,-0.338,-0.479,0.714,0.168,-1.987,-0.624,16,92
25108,-0.48,-0.504,0.706,-5.379,-1.701,-1.954,0,89
25161,-0.781,-0.505,0.689,-14.296,-14.509,-4.76,0,81
25216,-0.589,-0.503,0.689,-6.253,-8.257,-1.127,0,86
25269,-0.599,-0.49,0.695,-8.281,-13.506,-4.512,0,84
25323,-0.134,-0.518,0.702,7.723,11.664,5.535,0,97
25376,-0.47,-0.525,0.691,-5.244,-8.029,-4.406,0,89
25432,-0.367,-0.56,0.649,-2.377,-2.903,-2.378,0,111
25487,-0.473,-0.478,0.677,-7.478,-6.58,-13.925,0,112
25541,-0.507,-0.563,0.71,0.557,1.769,1.62,0,92
25600,-0.484,-0.524,0.73,-2.181,-13.045,-10.094,0,112
25655,-0.294,-0.511,0.718,2.568,0.755,0.155,0,111
25709,-0.371,-0.506,0.705,-0.993,5.226,-3.675,0,98
25763,-0.624,-0.524,0.703,-7.363,-8.137,-12.523,0,95
25818,-0.726,-0.518,0.71,-15.317,-27.974,-17.948,0,88
25872,-0.275,-0.528,0.712,0.375,-1.639,2.34,0,103
25926,-0.297,-0.542,0.721,-0.871,-0.177,0.987,0,99
25981,-0.367,-0.551,0.71,-2.847,-5.826,-4.13,0,97
26036,-0.159,-0.558,0.72,6.262,12.691,6.508,0,104
26095,-0.396,-0.551,0.719,-1.407,-4.802,-3.41,0,131
26151,-0.514,-0.542,0.724,-7.252,-14.489,-8.815,0,129
26207,-0.414,-0.546,0.723,-3.666,-9.359,-3.865,0,104
26261,-0.439,-0.551,0.735,-4.38,-11.824,-5.853,0,104
26316,-0.308,-0.548,0.73,-0.068,-1.958,-0.697,0,103
26371,-0.239,-0.555,0.722,1.344,3.844,1.309,0,103
26426,-0.407,-0.555,0.722,-2.399,-9.754,-2.666,0,105
26482,-0.273,-0.554,0.734,1.064,-0.203,0.785,0,128
26537,-0.487,-0.551,0.748,-3.881,-19.45,-6.079,0,103
26595,-0.414,-0.545,0.748,-2.557,-12.482,-4.433,0,103
26650,-0.192,-0.546,0.751,2.156,5.426,2.534,0,106
26706,-0.303,-0.544,0.738,-1.298,-4.352,-1.842,0,128
26763,-0.531,-0.557,0.742,-10.941,-23.642,-8.043,0,129
26818,-0.37,-0.553,0.755,-5.311,-14.249,-5.089,0,114
26874,-0.211,-0.555,0.756,-0.602,-1.962,-1.511,0,113
26929,-0.375,-0.571,0.756,-4.977,-11.999,-4.368,0,101
26984,-0.369,-0.572,0.766,-3.931,-12.269,-4.777,0,103
27038,-0.451,-0.571,0.762,-4.405,-15.16,-4.799,0,103
27097,-0.331,-0.553,0.754,-0.681,-7.698,-2.39,0,104
27152,-0.05,-0.558,0.773,2.206,8.984,4.249,0,104
27207,-0.292,-0.562,0.782,-1.886,-7.157,-1.855,0,104
27261,0.02,-0.558,0.758,3.746,6.691,1.679,0,104
27317,-0.114,-0.571,0.771,2.127,2.273,1.92,0,105
27372,-0.0,-0.553,0.768,3.649,7.927,3.856,0,107
27427,-0.075,-0.554,0.772,1.873,4.371,5.263,0,105
27526,-0.246,-0.571,0.768,0.085,-2.607,1.675,0,106
27581,-0.243,-0.561,0.76,-1.948,-1.749,-0.713,0,107
