Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.424,-0.51,0.733,-1.797,1.613,0.251,31,78
26061,-0.401,-0.509,0.732,-0.451,2.461,0.261,31,103
26106,-0.394,-0.488,0.727,0.643,3.18,0.89,31,104
26150,-0.451,-0.503,0.723,0.327,2.876,1.069,31,103
26195,-0.419,-0.491,0.729,-0.067,1.686,0.504,33,103
26241,-0.415,-0.484,0.736,-0.563,1.92,0.115,32,103
26286,-0.421,-0.492,0.733,-0.058,1.176,-0.241,32,105
26343,-0.473,-0.506,0.735,-1.357,-0.268,-0.48,0,104
26386,-0.467,-0.501,0.737,-2.242,-0.344,0.257,32,77
26430,-0.44,-0.499,0.727,-1.717,-1.71,0.462,32,75
26473,-0.439,-0.5,0.72,-1.49,-1.053,0.168,31,75
26516,-0.435,-0.51,0.734,-1.12,-0.434,-0.284,32,74
26559,-0.395,-0.486,0.728,-0.064,0.641,-0.155,32,73
26602,-0.443,-0.507,0.717,-0.705,0.167,-0.145,32,73
26655,-0.465,-0.503,0.728,-0.779,-0.37,-0.58,0,72
26712,-0.459,-0.51,0.72,-1.122,-0.761,-0.567,0,71
26767,-0.41,-0.493,0.726,-0.437,-0.018,-0.283,0,72
26823,-0.419,-0.5,0.729,-0.396,-0.543,-0.15,0,72
26876,-0.405,-0.487,0.731,-0.07,-0.031,0.114,0,72
26933,-0.444,-0.506,0.723,-1.22,-1.384,-0.581,0,73
26977,-0.48,-0.522,0.735,-1.234,-1.92,-0.923,32,73
27020,-0.452,-0.51,0.732,-0.588,-1.977,-0.808,32,72
27063,-0.423,-0.501,0.735,-0.813,-1.723,-1.183,32,73
27106,-0.408,-0.504,0.719,-0.368,-1.037,-0.766,32,72
27150,-0.421,-0.511,0.719,-0.558,-1.201,-0.173,32,73
27196,-0.433,-0.506,0.724,-0.453,-1.647,-0.181,32,72
27239,-0.434,-0.506,0.727,-0.615,-1.041,-0.724,32,71
27282,-0.394,-0.498,0.722,0.066,0.046,-0.187,32,72
27325,-0.441,-0.507,0.73,-0.722,-3.06,-1.28,32,71
27369,-0.413,-0.5,0.723,-0.5,-2.193,-0.169,32,72
27421,-0.456,-0.499,0.729,-1.479,-4.651,-5.856,0,72
27478,-0.634,-0.114,0.979,-15.456,-11.91,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,12.811,-77.015,0,91
27585,-0.361,-1.652,1.082,-46.145,13.891,-11.687,0,72
27641,-0.715,-1.637,0.553,117.947,96.061,-81.389,0,74
27692,-0.298,-0.749,0.749,88.183,-1.894,-5.346,153,75
27746,-0.246,-0.631,0.496,60.267,-64.473,-15.167,0,78
27799,-0.262,-0.421,0.434,70.977,-23.939,9.392,0,80
27852,-0.14,-0.493,0.586,88.137,3.77,87.84,0,81
27904,0.004,-0.229,0.552,60.74,-37.344,23.139,141,83
27957,0.139,-0.281,0.411,21.305,-34.534,-4.384,0,83
28011,-0.268,-0.11,0.718,0.745,25.264,-23.328,0,84
28061,-0.523,-0.431,0.973,9.439,-3.343,-8.874,143,83
28114,-0.398,-0.34,0.929,5.827,-30.13,-9.833,144,84
28169,-0.368,-0.24,0.889,17.525,0.475,-0.442,0,84
28223,-0.288,-0.207,0.983,17.24,-34.656,21.561,0,84
28273,-0.063,-0.069,0.773,13.333,-7.495,-4.378,142,86
28327,-0.207,-0.291,0.896,8.745,20.299,6.151,0,86
28382,-0.126,-0.222,0.97,3.0,-29.198,2.953,0,88
28426,-0.058,-0.273,0.903,2.725,-10.969,-22.167,17,92
28522,-0.222,-0.236,1.013,12.864,-4.568,-12.887,0,90
28573,-0.145,-0.214,0.867,9.192,-5.572,-21.984,142,96
28627,-0.22,-0.147,0.866,10.16,1.08,-14.058,143,97
28683,-0.367,-0.152,0.794,2.46,5.672,-11.293,0,96
28737,-0.534,-0.197,0.719,-13.899,1.284,-6.61,0,99
28781,-0.443,-0.176,0.886,-37.397,-2.74,29.389,16,85
28824,-0.397,-0.236,0.937,-31.328,-15.937,20.205,17,86
28874,-0.149,-0.431,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.501,1.075,-26.244,-56.779,12.962,0,90
28974,0.375,-0.383,1.023,-12.262,-27.511,-31.595,16,89
29017,0.171,-0.435,0.938,-2.834,8.568,-48.366,17,90
29061,-0.056,-0.334,0.905,0.832,14.72,-53.901,18,127
29105,-0.193,-0.383,0.875,0.508,10.967,-44.672,17,97
29149,-0.164,-0.278,0.896,1.986,9.292,-42.809,17,89
29193,-0.288,-0.267,0.857,-5.447,9.939,-41.58,16,109
29247,-0.518,-0.25,0.926,-3.013,30.779,0.035,0,85
29302,-0.397,-0.266,0.939,-12.447,-14.093,11.942,0,111
29347,-0.073,-0.399,0.826,-26.789,-41.206,11.976,16,111
29402,0.092,-0.483,0.884,-20.977,-34.313,16.038,0,89
29457,0.208,-0.412,0.858,-20.748,-36.366,7.878,151,90
29507,0.193,-0.434,0.825,-20.992,-13.656,-8.352,135,90
29555,0.037,-0.49,0.876,-20.771,-2.301,-12.653,91,89
29613,-0.026,-0.481,0.958,-23.26,-2.896,-10.742,0,131
29661,0.008,-0.514,0.922,-13.846,0.914,-3.82,90,89
29708,-0.008,-0.484,0.933,-9.063,-4.456,-3.038,91,87
29759,0.005,-0.53,0.88,-6.869,-1.368,-0.81,137,86
29803,-0.003,-0.531,0.857,-11.7,-9.035,-0.16,16,86
29850,0.026,-0.508,0.824,-19.733,-17.103,-1.609,89,87
29901,-0.0,-0.57,0.777,-18.105,-0.435,4.979,89,87
29949,0.004,-0.534,0.792,-21.802,20.55,12.778,89,86
29997,-0.128,-0.533,0.955,-15.501,-8.114,12.775,88,87
30045,0.073,-0.579,0.816,-17.684,-30.313,5.482,86,88
30092,0.118,-0.646,0.784,-12.981,-3.079,15.832,86,88
30140,0.047,-0.594,0.805,-25.123,-12.212,4.271,86,87
30188,0.058,-0.636,0.719,-12.119,3.842,12.376,85,88
30231,-0.03,-0.574,0.779,-27.95,-2.009,10.207,16,87
30279,-0.019,-0.593,0.707,-23.013,-25.328,3.502,88,90
30326,0.101,-0.675,0.695,-25.977,-2.066,12.467,9,88
30369,0.057,-0.719,0.76,-24.87,3.46,6.35,10,89
30412,0.052,-0.785,0.765,-26.176,-3.729,14.488,8,89
30456,0.156,-0.737,0.786,-25.908,-1.244,11.181,7,89
30499,0.186,-0.733,0.794,-16.201,6.369,-4.751,7,89
30542,0.084,-0.785,0.851,-8.018,5.814,-13.117,7,88
30586,0.132,-0.77,0.771,-0.311,4.678,-15.971,7,88
30629,0.134,-0.823,0.725,2.146,2.649,-21.275,7,86
30672,0.186,-0.776,0.733,0.443,-1.083,-30.458,10,85
30718,0.194,-0.679,0.676,9.27,3.954,-41.115,10,84
30761,0.149,-0.693,0.56,1.232,7.413,-46.725,10,81
30804,0.07,-0.692,0.62,-0.312,30.467,-51.939,11,79
30849,0.023,-0.734,0.592,-7.269,34.466,-46.603,16,77
30939,-0.128,-0.639,0.511,-10.03,44.435,-18.631,97,75
30987,-0.173,-0.48,0.464,-18.481,75.122,20.254,97,73
31035,-0.41,-0.591,0.556,-32.84,46.137,34.489,97,73
31082,-0.323,-0.677,0.66,-40.542,-2.644,41.977,98,74
31130,-0.205,-0.695,0.755,-30.748,-119.473,58.496,94,74
31181,0.018,-0.899,0.522,-44.107,-121.511,45.359,91,77
31228,0.357,-0.858,0.27,-66.679,-29.183,43.962,79,80
31276,0.076,-1.021,0.618,-68.336,25.778,24.877,80,80
31323,0.107,-0.991,0.703,-67.763,14.644,4.848,79,81
31370,0.04,-1.077,0.747,-35.924,-31.733,-6.773,76,85
31417,0.138,-1.107,0.497,-7.859,-1.119,-13.305,76,78
31463,0.169,-0.957,0.428,0.373,45.565,0.499,76,75
31510,-0.048,-1.01,0.429,11.024,58.198,10.615,77,76
31557,-0.098,-0.897,0.462,11.93,36.474,9.262,78,76
31601,-0.013,-0.889,0.357,4.314,-0.386,-0.171,81,74
31648,-0.025,-0.826,0.294,2.462,43.13,9.682,89,74
31696,-0.24,-0.896,0.474,5.765,58.847,27.565,90,72
31744,-0.2,-0.876,0.47,3.362,29.069,12.35,91,72
31791,-0.182,-0.883,0.407,-1.743,5.741,1.166,92,72
31838,-0.2,-0.903,0.438,-0.187,11.477,4.051,92,71
31886,-0.19,-0.88,0.472,0.076,6.533,4.868,92,72
31933,-0.16,-0.91,0.421,1.011,2.523,4.423,92,72
31980,-0.194,-0.87,0.4,1.698,4.298,7.581,92,71
32031,-0.195,-0.906,0.451,2.692,2.844,9.638,92,71
32078,-0.203,-0.883,0.42,1.496,-1.551,8.376,93,71
32132,-0.19,-0.865,0.415,1.152,0.773,3.791,93,70
32179,-0.216,-0.892,0.433,2.592,8.565,3.736,94,71
32225,-0.251,-0.87,0.426,2.315,6.818,1.638,95,70
32271,-0.25,-0.885,0.432,2.731,0.853,-1.803,95,70
32318,-0.22,-0.874,0.412,1.756,2.435,-0.968,95,69
32364,-0.199,-0.875,0.432,4.161,7.962,1.872,95,69
32410,-0.234,-0.865,0.426,4.525,9.934,3.808,96,69
32459,-0.241,-0.867,0.444,5.413,11.028,4.358,96,69
32506,-0.26,-0.859,0.432,4.635,9.336,3.587,97,69
32552,-0.24,-0.857,0.435,6.003,15.033,3.451,97,69
32600,-0.259,-0.846,0.442,7.613,18.849,5.194,96,70
32652,-0.29,-0.846,0.428,3.263,5.437,1.95,0,69
32699,-0.277,-0.837,0.453,4.122,9.374,1.889,97,69
32749,-0.262,-0.84,0.448,3.971,8.038,4.554,159,70
32799,-0.276,-0.859,0.454,4.932,18.934,3.883,160,68
32849,-0.302,-0.842,0.428,3.118,8.046,5.898,159,69
32903,-0.297,-0.827,0.414,3.936,20.512,8.346,159,69
32953,-0.488,-0.753,0.578,7.241,27.985,5.272,160,68
33005,-0.531,-1.079,0.694,38.962,-6.643,-1.452,158,95
33055,-1.2,-0.999,0.661,46.542,-24.924,13.743,158,74
33106,-0.955,-0.777,0.453,49.145,62.962,91.824,158,75
33160,-1.107,-0.892,0.676,57.13,48.344,217.71,0,80
33214,-0.747,-0.962,2.0,33.985,-250.137,208.489,0,94
33269,1.138,-0.414,-0.845,147.878,-125.969,-74.664,0,104
33323,-0.111,0.168,-0.132,-7.322,250.13,75.649,0,87
33424,-0.819,-0.041,0.813,-22.71,-92.031,13.267,0,109
33479,-0.192,-0.373,0.624,-18.008,-54.13,19.83,0,113
33537,-0.479,-0.291,0.755,6.786,31.301,20.586,0,140
33593,-0.693,-0.193,0.708,2.718,17.663,7.984,0,127
33648,-0.494,-0.26,0.635,-9.434,-3.317,7.973,0,110
33702,-0.58,-0.34,0.786,-14.367,28.725,-5.393,0,110
33758,-0.675,-0.282,0.777,4.57,27.099,0.2,0,110
33813,-0.739,-0.307,0.747,5.042,28.427,-5.193,0,107
33868,-0.752,-0.296,0.752,12.284,1.956,2.779,0,109
33927,-0.689,-0.245,0.715,19.55,-0.37,10.108,0,113
33982,-0.687,-0.221,0.691,21.099,10.641,11.837,0,108
34037,-0.795,-0.177,0.688,20.168,12.644,13.089,0,108
34093,-0.769,-0.141,0.648,10.424,-8.748,10.148,0,109
34148,-0.731,-0.126,0.668,12.683,-14.314,19.16,0,109
34203,-0.617,-0.164,0.597,18.359,-4.971,25.442,0,123
34258,-0.671,-0.117,0.574,1.84,-3.696,3.015,0,109
34315,-0.692,-0.104,0.683,7.083,0.799,3.185,0,123
34373,-0.679,-0.094,0.674,13.578,5.093,-2.341,0,112
34428,-0.802,-0.084,0.693,11.954,1.914,-2.122,0,120
34485,-0.741,-0.11,0.637,14.9,-6.645,-2.192,0,114
34540,-0.785,-0.083,0.684,6.424,-19.835,0.618,0,114
34596,-0.797,-0.045,0.703,16.422,-30.611,8.021,0,127
34653,-0.582,0.005,0.649,10.325,-20.459,7.224,0,124
34709,-0.643,-0.006,0.719,12.002,-17.209,8.335,0,124
34765,-0.605,0.061,0.723,5.721,-22.041,8.009,0,125
34822,-0.501,0.047,0.723,3.643,-22.698,7.982,0,129
34879,-0.376,0.043,0.7,5.177,2.364,7.188,0,101
34935,-0.381,-0.007,0.637,-3.64,21.711,-2.915,0,134
34994,-0.523,0.011,0.689,-12.344,10.136,-19.881,0,157
35050,-0.535,0.012,0.674,-18.504,14.685,-27.893,0,127
35105,-0.558,-0.07,0.718,-21.939,-12.32,-35.74,0,112
35162,-0.635,-0.107,0.762,-20.794,23.767,-39.924,0,121
35218,-0.741,-0.175,0.818,-10.375,1.155,-40.824,0,117
35274,-0.605,-0.169,0.707,-10.465,11.045,-41.718,0,122
35330,-0.717,-0.213,0.719,-7.171,29.626,-26.214,0,111
35388,-0.769,-0.185,0.688,-0.9,29.829,-6.991,0,110
35443,-0.79,-0.119,0.648,-6.411,24.804,-16.615,0,108
35499,-0.753,-0.168,0.581,-13.205,1.024,-20.873,0,99
35554,-0.767,-0.25,0.633,-2.808,16.688,-4.404,0,110
35609,-0.696,-0.253,0.657,-7.235,3.581,1.71,0,106
35664,-0.612,-0.284,0.691,-3.005,5.498,-6.125,0,100
35719,-0.657,-0.302,0.71,4.642,-7.383,-27.794,0,96
35774,-0.544,-0.256,0.492,4.723,6.566,-33.58,0,102
35828,-0.603,-0.319,0.442,-16.06,12.914,-41.603,0,94
35887,-0.667,-0.363,0.399,-34.29,35.061,-58.412,0,93
35941,-0.748,-0.461,0.555,-41.29,50.817,-66.626,0,90
35995,-0.93,-0.544,0.693,-24.595,13.387,-46.137,0,92
36052,-1.034,-0.605,0.662,-18.145,-9.606,-22.374,0,132
36110,-0.547,-0.535,0.442,-18.703,-37.122,-12.885,0,137
36165,-0.638,-0.575,0.539,-17.253,-5.601,-22.847,0,109
36265,-0.577,-0.61,0.484,-19.114,-15.456,-23.648,0,138
36321,-0.514,-0.637,0.544,-15.523,2.019,-16.666,0,111
36377,-0.537,-0.726,0.555,-11.247,-4.076,-26.069,0,111
36435,-0.444,-0.726,0.461,-8.922,26.779,-36.756,0,113
36492,-0.632,-0.701,0.542,-1.085,-15.157,-24.511,0,113
36547,-0.463,-0.713,0.408,-3.386,-14.241,-23.992,0,112
36603,-0.496,-0.717,0.512,-5.336,8.086,-26.253,0,112
36659,-0.499,-0.743,0.498,-4.109,-7.471,-30.298,0,111
36715,-0.401,-0.757,0.472,-1.872,2.817,-25.641,0,110
36770,-0.463,-0.756,0.485,0.72,5.612,-24.683,0,109
36826,-0.37,-0.778,0.482,1.66,-6.196,-23.542,0,110
36885,-0.473,-0.78,0.523,-0.725,1.209,-27.031,0,110
36940,-0.447,-0.864,0.55,8.167,-25.248,-28.336,0,109
36995,-0.325,-0.777,0.475,11.273,-48.634,-38.351,163,108
37046,-0.161,-0.759,0.435,10.767,-25.992,-14.683,162,75
37097,-0.229,-0.743,0.458,0.492,10.217,-12.632,162,74
37149,-0.338,-0.834,0.583,1.947,10.059,-5.055,163,74
37200,-0.383,-0.837,0.631,2.309,-22.209,-26.939,154,75
37253,-0.187,-0.799,0.572,14.985,-42.046,-19.589,153,107
37304,-0.09,-0.805,0.568,12.225,-18.568,-21.592,153,74
37358,0.006,-0.674,0.517,22.763,34.092,-6.623,152,73
37409,-0.111,-1.09,0.65,18.286,58.573,-1.254,154,74
37462,-0.322,-1.026,0.966,35.679,23.261,-28.076,164,73
37513,-0.389,-1.033,1.253,31.427,-125.061,-30.344,164,68
37556,0.335,-1.168,0.874,73.771,-160.977,-66.618,17,67
37598,0.59,-0.932,0.605,83.992,-51.565,-70.557,13,64
37641,0.379,-0.996,0.087,82.282,118.115,-87.053,16,65
37697,-0.314,-0.577,0.27,86.336,229.679,-90.298,178,135
37755,-0.732,-0.339,0.495,81.092,109.45,16.004,0,97
37803,-0.582,-0.404,0.634,37.641,-52.115,-8.117,30,131
37859,-0.165,-0.383,0.528,16.333,-104.214,-28.885,0,129
37916,0.074,-0.434,0.527,0.866,-55.595,-17.705,0,129
37972,0.017,-0.403,0.832,-7.44,-2.374,-8.223,0,113
38027,-0.059,-0.478,0.975,2.141,-3.677,1.282,168,112
38083,0.088,-0.513,0.827,15.97,-13.001,-1.61,0,112
38139,-0.042,-0.394,0.873,7.71,3.744,-4.008,0,120
38193,-0.026,-0.347,1.008,9.744,4.807,12.812,158,119
38254,0.126,-0.417,1.018,13.278,-35.702,19.658,0,135
38307,0.198,-0.441,0.899,16.733,-35.076,5.107,159,116
38353,0.042,-0.352,0.842,10.994,12.325,-7.681,22,117
38408,-0.087,-0.282,0.896,14.007,21.56,22.356,149,120
38454,-0.032,-0.258,0.965,1.373,-24.702,38.42,22,122
38500,0.152,-0.399,0.889,-3.302,-46.237,37.656,19,122
38557,0.321,-0.45,0.788,-7.216,-38.756,13.8,0,129
38604,0.356,-0.368,0.783,-10.009,-8.169,12.657,37,125
38651,0.252,-0.391,0.84,-18.695,1.545,0.869,36,117
38711,0.198,-0.455,0.908,-25.931,-18.202,-0.844,0,116
38759,0.198,-0.452,0.907,-21.595,-25.142,-6.805,18,152
38806,0.176,-0.454,0.868,-5.992,1.875,6.663,19,145
38865,0.135,-0.498,0.894,-20.034,-11.075,10.668,172,0
38968,0.169,-0.588,0.772,-25.449,-29.193,6.972,166,0
39021,0.154,-0.644,0.795,-21.316,-25.084,9.91,112,150
39074,0.242,-0.576,0.822,-19.772,-30.481,28.885,23,121
39121,0.376,-0.623,0.77,-6.018,-35.954,29.374,22,151
39170,0.409,-0.646,0.702,-10.368,-14.999,13.438,19,123
39219,0.417,-0.564,0.673,-14.425,1.047,17.124,19,0
39255,0.325,-0.646,0.712,-15.003,8.084,7.33,18,0
39300,0.304,-0.655,0.739,-18.16,2.664,1.679,19,119
39345,0.351,-0.635,0.688,-16.757,11.902,3.171,18,115
39389,0.258,-0.664,0.699,-30.555,28.26,-5.991,5,34
39432,0.181,-0.584,0.742,-19.931,22.238,-5.655,17,75
39474,0.081,-0.724,0.754,-18.618,33.939,1.77,17,73
39516,0.034,-0.56,0.797,-20.338,12.07,2.306,17,72
39561,-0.0,-0.62,0.681,-14.478,11.063,8.576,16,70
39603,-0.037,-0.667,0.684,-19.389,9.329,16.219,18,69
39645,0.046,-0.704,0.726,-29.107,-15.117,23.29,18,69
