Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.501,0.753,0.113,-1.048,0.633,0,72
32252,-0.264,-0.627,0.751,-0.885,-2.55,-0.674,0,70
32305,-0.28,-0.608,0.75,-0.48,-1.442,-0.451,0,70
32361,-0.29,-0.661,0.766,-0.81,-3.515,-0.95,0,70
32414,-0.272,-0.63,0.761,-0.437,-5.114,-1.067,0,71
32471,-0.268,-0.557,0.747,0.504,-0.268,-0.285,0,72
32523,-0.286,-0.538,0.76,1.04,0.252,0.025,0,71
32579,-0.272,-0.519,0.752,1.749,-0.132,0.548,0,71
32635,-0.271,-0.554,0.76,0.97,-3.571,-0.268,0,72
32688,-0.267,-0.457,0.756,3.329,3.326,0.931,0,72
32745,-0.268,-0.64,0.76,-0.07,-5.334,-0.799,0,74
32797,-0.275,-0.714,0.763,-1.225,-8.473,-2.111,5,22
32855,-0.276,-0.591,0.758,-0.008,-3.718,-1.013,0,75
32907,-0.266,-0.599,0.767,-0.002,-6.523,-0.751,0,76
32958,-0.251,-0.548,0.766,0.968,-2.515,-0.201,0,32
33014,-0.245,-0.568,0.758,1.129,-1.812,-0.444,0,77
33065,-0.255,-0.571,0.765,1.002,-2.842,-0.521,157,76
33119,-0.256,-0.69,0.755,-1.081,-4.387,-4.135,156,74
33169,-0.258,-0.596,0.771,0.049,-2.41,-1.967,156,76
33220,-0.289,-0.649,0.77,-1.308,-7.925,-5.945,156,76
33271,-0.286,-0.543,0.776,0.004,-4.126,-1.611,156,76
33321,-0.262,-0.687,0.766,-4.299,-24.952,-9.307,156,75
33373,-0.227,-0.645,0.792,-7.702,-24.209,-10.222,157,75
33423,-0.155,-0.47,0.773,11.716,34.179,20.796,156,76
33474,-0.112,-0.698,0.619,4.856,16.529,-5.18,156,75
33527,0.17,-0.044,0.762,-2.384,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.867,187.137,-74.389,0,69
33623,-0.319,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.292,0.1,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.319,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.386,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.542,0.459,55.793,-25.382,51,164
33898,-0.33,-0.725,0.327,-18.962,-1.99,-43.328,53,137
33951,-0.415,-0.873,0.448,-9.527,-33.809,-43.656,70,161
34001,-0.377,-0.911,0.24,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.448,-10.641,-11.434,-24.252,53,155
34101,-0.251,-0.886,0.516,-15.893,7.025,-37.023,53,160
34150,-0.276,-0.934,0.284,-22.07,-4.306,-40.687,54,152
34199,-0.216,-0.971,0.339,-8.488,-2.709,-36.115,54,150
34249,-0.12,-0.95,0.285,-5.432,-13.684,-40.176,72,146
34298,-0.114,-0.898,0.308,-4.764,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-4.275,27.557,-31.519,70,142
34401,-0.05,-1.06,0.137,-10.663,32.634,-42.359,58,151
34450,-0.1,-0.925,0.329,-6.504,26.405,-41.924,57,154
34500,0.022,-0.973,0.293,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.422,3.125,61.702,6.45,71,147
34599,-0.15,-0.975,0.287,-8.581,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-4.08,6.794,-20.215,60,147
34698,0.044,-0.939,0.2,-9.71,31.035,5.076,60,147
34790,-0.113,-1.046,0.233,1.652,-23.312,-23.637,62,147
34843,0.041,-0.987,0.175,3.84,-32.702,-5.352,71,147
34893,0.122,-0.978,0.184,-1.877,-0.414,-6.685,71,145
34944,0.013,-1.02,0.208,-4.813,16.107,-7.938,71,145
34994,0.079,-0.961,0.214,0.156,3.961,-3.784,71,145
35044,-0.068,-0.994,0.379,2.361,1.114,-2.093,71,143
35093,0.021,-1.003,0.215,5.079,2.321,2.404,61,145
35142,0.069,-1.013,0.32,13.589,-13.118,6.731,61,146
35192,0.097,-0.958,0.062,-6.111,-10.166,-4.489,71,145
35243,0.04,-1.013,0.176,1.142,19.832,-0.942,72,153
35296,-0.011,-0.985,0.347,0.568,-5.59,2.98,60,144
35345,-0.068,-0.958,0.362,9.879,3.984,4.889,60,143
35393,-0.016,-1.068,0.208,22.344,-21.949,2.458,60,143
35443,0.031,-0.913,0.112,1.724,-36.062,0.958,60,148
35492,0.09,-0.942,0.12,-7.234,-21.294,-2.833,60,151
35543,-0.049,-0.936,0.374,2.07,20.466,6.61,61,149
35593,-0.077,-0.95,0.418,2.739,-9.664,2.451,60,149
35642,-0.16,-1.059,0.388,20.351,-22.608,-6.039,60,146
