Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.438,-0.495,0.717,-5.412,-4.092,0.93,18,88
24824,-0.482,-0.516,0.712,-5.514,-1.841,-0.349,18,87
24879,-0.449,-0.517,0.698,0.921,4.094,0.876,0,89
24922,-0.478,-0.508,0.671,-1.746,3.356,-1.498,20,89
24965,-0.548,-0.503,0.684,-3.361,-0.269,-0.865,5,26
25008,-0.518,-0.479,0.695,-1.903,-6.255,-1.6,18,87
25052,-0.474,-0.479,0.714,-4.223,-6.772,-2.614,16,89
25108,-0.479,-0.504,0.706,-5.678,-2.068,-2.048,0,89
25161,-0.484,-0.505,0.689,-3.427,-2.223,0.026,0,88
25216,-0.494,-0.503,0.689,-2.296,-3.867,0.764,0,88
25269,-0.485,-0.49,0.695,-3.677,-7.17,-1.881,0,87
25323,-0.485,-0.518,0.702,-6.868,-9.654,-5.139,0,88
25376,-0.455,-0.525,0.691,-4.31,-6.837,-3.43,0,89
25432,-0.385,-0.56,0.649,-2.396,-2.9,-2.378,0,111
25487,-0.411,-0.478,0.677,-5.491,-3.255,-10.693,0,112
25541,-0.513,-0.563,0.71,0.724,2.164,2.106,0,92
25600,-0.426,-0.524,0.73,-0.776,-10.498,-6.438,0,112
25655,-0.39,-0.511,0.718,1.016,-2.297,-3.981,0,111
25709,-0.43,-0.506,0.705,-2.402,2.201,-6.923,0,97
25763,-0.497,-0.524,0.703,-3.235,-1.371,-6.246,0,99
25818,-0.46,-0.518,0.71,-3.882,-10.263,-4.522,0,97
25872,-0.423,-0.528,0.712,-6.772,-13.61,-5.09,0,98
25926,-0.394,-0.542,0.721,-5.994,-9.002,-4.025,0,97
25981,-0.39,-0.551,0.71,-4.231,-8.167,-5.564,0,97
26036,-0.396,-0.558,0.72,-4.867,-5.454,-6.163,0,104
26095,-0.404,-0.551,0.719,-1.941,-5.81,-4.1,0,131
26151,-0.391,-0.542,0.724,-3.364,-7.048,-3.905,0,129
26207,-0.378,-0.546,0.723,-2.209,-5.689,-1.94,0,104
26261,-0.385,-0.551,0.735,-2.692,-7.64,-3.758,0,104
26316,-0.37,-0.548,0.73,-1.768,-6.594,-2.78,0,103
26371,-0.363,-0.555,0.722,-1.761,-6.338,-2.978,0,103
26426,-0.365,-0.555,0.722,-1.366,-5.623,-1.135,0,105
26482,-0.37,-0.554,0.734,-0.711,-7.494,-1.906,0,128
26537,-0.337,-0.551,0.748,-1.024,-7.744,-2.2,0,103
26595,-0.33,-0.545,0.748,-0.518,-4.323,-1.56,0,103
26650,-0.345,-0.546,0.751,-2.162,-6.984,-1.879,0,106
26706,-0.345,-0.544,0.738,-2.945,-8.695,-3.389,0,128
26763,-0.341,-0.557,0.742,-3.378,-5.882,-1.125,0,129
26818,-0.335,-0.553,0.755,-5.096,-14.057,-4.873,0,114
26874,-0.304,-0.555,0.756,-4.049,-9.816,-4.625,0,113
