Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.446,-0.495,0.717,-6.273,-4.792,0.803,18,88
24824,-0.371,-0.516,0.712,-0.438,2.967,1.218,18,89
24879,-0.44,-0.517,0.698,0.843,4.027,0.918,0,89
24922,-0.311,-0.508,0.671,2.405,9.175,0.556,20,92
24965,-0.481,-0.503,0.684,-1.289,3.834,0.536,18,89
25008,-0.637,-0.479,0.695,-6.161,-11.562,-3.986,18,85
25052,-0.431,-0.479,0.714,-2.426,-4.804,-1.859,16,89
25108,-0.456,-0.504,0.706,-4.521,-0.686,-1.569,0,89
25161,-0.504,-0.505,0.689,-4.533,-3.484,-0.414,0,88
25216,-0.428,-0.503,0.689,0.73,-0.502,2.183,0,90
25269,-0.599,-0.49,0.695,-9.451,-15.203,-5.082,0,84
25323,-0.352,-0.518,0.702,0.544,1.339,0.188,0,91
25376,-0.502,-0.525,0.691,-7.397,-10.786,-6.658,0,88
25432,-0.272,-0.56,0.649,2.862,3.398,3.8,0,111
25487,-0.277,-0.478,0.677,0.016,6.177,-1.534,0,112
25541,-0.564,-0.563,0.71,-1.245,-1.597,-2.376,0,92
25600,-0.484,-0.524,0.73,-2.534,-13.8,-11.241,0,112
25655,-0.446,-0.511,0.718,-0.291,-5.129,-7.919,0,111
25709,-0.422,-0.506,0.705,-2.154,2.755,-6.327,0,97
25763,-0.415,-0.524,0.703,0.682,5.254,-0.122,0,100
25818,-0.47,-0.518,0.71,-4.291,-10.894,-5.002,0,97
25872,-0.392,-0.528,0.712,-4.71,-10.095,-2.943,0,99
25926,-0.426,-0.542,0.721,-8.408,-13.236,-6.385,0,96
25981,-0.309,-0.551,0.71,1.799,2.129,0.691,0,98
26036,-0.352,-0.558,0.72,-1.561,0.065,-2.37,0,104
26095,-0.393,-0.551,0.719,-1.141,-4.297,-3.066,0,131
26151,-0.435,-0.542,0.724,-5.165,-10.594,-6.208,0,129
26207,-0.467,-0.546,0.723,-6.398,-16.41,-7.511,0,104
26261,-0.34,-0.551,0.735,-0.637,-2.281,-1.163,0,104
26316,-0.365,-0.548,0.73,-1.68,-6.374,-2.674,0,103
26371,-0.382,-0.555,0.722,-2.475,-8.874,-3.996,0,103
26426,-0.323,-0.555,0.722,-0.255,-1.08,0.527,0,105
26482,-0.305,-0.554,0.734,0.87,-0.311,0.605,0,128
26537,-0.358,-0.551,0.748,-1.573,-10.224,-2.972,0,103
26595,-0.301,-0.545,0.748,0.025,-2.346,-0.821,0,103
26650,-0.284,-0.546,0.751,0.242,0.309,0.582,0,106
26706,-0.442,-0.544,0.738,-6.853,-19.06,-7.061,0,128
26763,-0.364,-0.557,0.742,-5.02,-9.935,-2.614,0,129
26818,-0.475,-0.553,0.755,-11.248,-28.051,-10.379,5,34
26874,-0.272,-0.555,0.756,-2.419,-5.981,-3.162,0,113
26929,-0.272,-0.571,0.756,-1.667,-3.399,-0.907,0,102
26984,-0.287,-0.572,0.766,-1.908,-6.43,-2.41,0,103
27038,-0.149,-0.571,0.762,1.97,3.6,1.77,0,103
27097,-0.241,-0.553,0.754,1.085,-1.858,-0.441,0,104
27152,-0.253,-0.558,0.773,-0.933,-0.651,0.842,0,104
27207,-0.249,-0.562,0.782,-1.057,-4.506,-1.006,0,104
27261,-0.183,-0.558,0.758,0.163,-0.966,-0.896,0,104
27317,-0.263,-0.571,0.771,-0.991,-3.975,-0.704,0,105
27372,-0.116,-0.553,0.768,1.914,5.028,2.592,0,107
27427,-0.371,-0.554,0.772,-5.034,-6.537,1.601,0,105
27526,-0.246,-0.571,0.768,-0.316,-3.09,1.363,0,106
27581,-0.243,-0.561,0.76,0.291,1.306,0.654,0,107
27639,-0.305,-0.555,0.774,-2.68,1.302,0.519,0,108
27695,-0.235,-0.555,0.773,-1.102,-1.155,-0.746,0,109
27750,-0.223,-0.554,0.763,-1.927,0.066,0.107,0,109
27806,-0.244,-0.567,0.773,-2.588,0.265,-1.16,0,132
27863,-0.252,-0.56,0.764,-1.723,0.441,-1.095,0,131
27918,-0.207,-0.569,0.769,-1.052,0.501,0.559,0,105
27973,-0.158,-0.567,0.767,0.5,0.645,0.554,0,106
28028,-0.26,-0.561,0.758,-2.552,-0.837,-0.528,0,105
28084,-0.279,-0.572,0.777,-3.067,-2.318,-0.86,0,105
28142,-0.31,-0.565,0.761,-5.26,-4.863,-2.579,0,110
28197,-0.265,-0.576,0.77,-3.86,-4.763,-2.026,0,110
28254,-0.289,-0.567,0.773,-5.244,-6.121,-4.304,0,110
28298,-0.308,-0.532,0.763,-7.027,-15.234,-15.067,18,92
28352,-0.366,-0.424,0.817,-6.767,2.752,-33.718,0,105
28407,-0.421,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.542,-1.576,1.667,-2.116,64.611,-61.489,10,69
28492,-0.554,-1.738,0.883,168.153,70.489,-34.502,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,-30.553,10,80
28624,-0.106,-0.294,0.175,43.267,92.954,12.996,12,85
28667,-0.356,-0.236,0.336,-21.637,28.282,8.07,13,83
28711,-0.154,-0.31,0.372,-8.813,-37.519,7.067,13,84
28754,-0.236,-0.058,0.635,-8.913,32.355,17.254,13,81
28797,-0.508,-0.356,0.864,-35.695,52.405,-27.349,12,79
28840,-0.667,-0.354,0.972,-3.369,28.13,31.542,12,77
28883,-0.719,-0.377,0.887,6.812,-48.412,-7.578,13,79
28930,-0.542,-0.343,0.676,-4.608,-28.649,-27.76,12,85
28973,-0.366,-0.214,0.616,5.404,-4.155,-1.977,13,82
29017,-0.57,-0.417,0.673,-11.263,25.779,-15.522,13,84
29061,-0.628,-0.086,0.813,-2.499,38.004,-3.651,15,106
29104,-0.592,-0.412,0.892,-12.312,-7.651,-5.474,13,75
29147,-0.572,-0.329,0.818,1.301,-22.482,-19.916,16,75
29190,-0.55,-0.372,0.72,-2.181,-4.194,-20.885,13,73
29233,-0.568,-0.338,0.752,-2.338,10.319,-11.215,14,73
29276,-0.657,-0.207,0.783,-0.067,-8.169,-9.71,14,73
29322,-0.24,-0.118,0.666,14.449,19.066,20.631,13,74
29365,-0.443,-0.276,0.675,-5.553,-5.417,-5.999,12,73
29408,-0.478,-0.31,0.724,-16.765,-21.093,-9.576,12,74
29451,-0.371,-0.328,0.739,-19.999,-19.285,-11.097,11,78
29494,-0.363,-0.404,0.757,-17.119,-5.116,-18.374,12,75
29537,-0.402,-0.285,0.874,-0.569,14.125,1.763,12,75
29580,-0.605,-0.48,0.86,-25.996,-24.379,-26.647,12,78
