Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.516,0.718,-1.746,-2.03,3.106,0,68
21540,-0.408,-0.517,0.677,-1.926,-0.268,2.963,0,67
21593,-0.477,-0.518,0.722,-2.48,-1.194,2.774,0,66
21649,-0.441,-0.566,0.699,-1.375,-0.71,1.493,5,20
21701,-0.467,-0.513,0.717,-1.73,-1.427,2.393,0,66
21757,-0.416,-0.515,0.679,-2.352,-0.708,3.273,0,67
21810,-0.475,-0.547,0.734,-1.77,-0.126,1.948,0,66
21866,-0.431,-0.518,0.689,0.115,0.525,0.646,0,67
21921,-0.465,-0.502,0.72,-1.859,-1.484,1.937,0,68
21978,-0.444,-0.532,0.712,-0.853,-1.189,1.464,0,67
22030,-0.456,-0.503,0.721,-1.304,-2.805,2.14,0,67
22086,-0.429,-0.5,0.709,-0.286,-1.182,2.795,0,69
22139,-0.453,-0.509,0.727,-1.173,1.455,2.133,0,68
22195,-0.448,-0.514,0.714,-1.734,-1.712,4.208,0,69
22251,-0.421,-0.513,0.713,-1.634,1.006,2.733,0,118
22305,-0.45,-0.517,0.707,-1.04,2.297,1.359,0,98
22359,-0.449,-0.517,0.708,-0.868,0.03,0.398,0,91
22416,-0.44,-0.518,0.707,-1.284,-1.055,0.818,0,91
22470,-0.44,-0.5,0.704,-0.397,1.467,0.741,0,88
22522,-0.457,-0.516,0.711,-0.93,-1.21,1.834,0,70
22579,-0.439,-0.515,0.703,-0.868,2.01,1.315,0,70
22632,-0.462,-0.533,0.715,-1.148,1.264,0.984,0,69
22688,-0.442,-0.511,0.744,-2.525,-6.62,1.101,0,68
22740,-0.357,-0.43,0.795,-1.386,10.625,0.707,0,69
22797,-0.503,0.395,1.131,-14.134,64.061,3.16,0,68
22851,-0.642,0.346,1.089,-25.573,-9.38,-7.207,0,92
22900,-0.642,-0.653,0.789,13.723,-69.565,-89.916,57,94
22942,-0.208,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.02,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-10.342,98.137,17,72
23114,-0.002,-0.789,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.723,0.355,6.609,-6.789,-33.198,149,73
23209,-0.158,-0.829,0.498,4.833,42.954,-6.645,50,74
23258,-0.387,-0.861,0.709,17.194,-22.504,23.183,123,74
23310,-0.064,-0.681,0.71,11.04,-71.664,10.852,123,76
23360,0.196,-0.769,0.638,15.804,-49.756,5.377,148,75
23409,0.123,-0.697,0.626,10.129,-11.988,-5.044,122,75
23457,0.047,-0.78,0.686,13.679,3.871,-4.649,123,77
23505,-0.037,-0.727,0.73,12.498,-5.667,-7.919,98,76
23553,0.031,-0.703,0.634,15.556,-5.452,-9.032,98,77
23600,-0.06,-0.715,0.672,14.358,8.634,-4.461,98,77
23648,-0.013,-0.645,0.755,12.376,-3.058,-0.658,102,77
23700,0.029,-0.675,0.714,14.674,-9.53,-0.434,121,76
23750,-0.016,-0.702,0.719,10.833,0.094,-0.437,149,78
