Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.575,0.753,-0.8,-3.298,0.045,0,72
32252,-0.264,-0.611,0.751,-0.677,-1.956,-0.535,0,70
32305,-0.28,-0.495,0.75,0.637,2.131,0.526,0,70
32361,-0.29,-0.445,0.766,1.007,2.112,1.232,0,70
32414,-0.272,-0.544,0.761,0.33,-2.599,-0.122,0,71
32471,-0.268,-0.565,0.747,0.414,-0.615,-0.377,0,72
32523,-0.286,-0.536,0.76,1.036,0.098,0.023,0,71
32579,-0.272,-0.631,0.752,0.122,-4.596,-0.664,0,71
32635,-0.271,-0.746,0.76,-1.993,-11.484,-2.082,0,72
32688,-0.267,-0.599,0.756,0.859,-3.138,-0.459,0,72
32745,-0.268,-0.653,0.76,-0.183,-5.531,-0.901,0,74
32797,-0.275,-0.54,0.763,1.315,-0.241,-0.119,0,75
32855,-0.276,-0.534,0.758,0.701,-0.958,-0.337,0,75
32907,-0.266,-0.633,0.767,-0.398,-7.98,-1.18,0,76
32958,-0.251,-0.414,0.766,2.627,3.892,1.535,0,32
33014,-0.245,-0.653,0.758,-0.05,-5.732,-1.705,0,77
33065,-0.255,-0.523,0.765,1.654,-1.173,0.272,157,76
33119,-0.256,-0.624,0.755,-0.106,-2.133,-2.426,156,76
33169,-0.258,-0.659,0.771,-0.715,-4.854,-3.588,156,76
33220,-0.289,-0.544,0.77,-0.024,0.16,-1.884,156,76
33271,-0.286,-0.607,0.776,-1.113,-10.759,-4.009,156,76
33321,-0.262,-0.641,0.766,-2.255,-18.91,-6.186,156,75
33373,-0.227,-0.67,0.792,-8.646,-26.343,-11.782,157,75
33423,-0.155,-0.588,0.773,2.849,-29.115,-32.603,156,76
33474,-0.112,-0.698,0.619,2.784,-4.938,-32.095,156,75
33527,0.17,-0.044,0.762,2.063,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.621,187.137,-74.389,0,69
33623,-0.347,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.274,-0.519,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.42,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.389,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.327,-13.111,-56.882,-25.382,51,164
33898,-0.318,-0.725,0.408,-18.962,14.032,-43.328,53,137
33951,-0.461,-0.873,0.34,-9.527,-33.809,-43.656,70,161
34001,-0.301,-0.911,0.365,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.363,-10.641,-13.429,-24.252,53,155
34101,-0.251,-0.886,0.365,-15.893,-0.562,-37.023,53,160
34150,-0.276,-0.934,0.325,-16.198,-2.14,-40.687,54,152
34199,-0.216,-0.971,0.356,-6.96,-1.536,-36.115,54,150
34249,-0.12,-0.95,0.415,3.256,2.334,-40.176,72,146
34298,-0.114,-0.898,0.238,-8.03,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-5.774,27.557,-31.519,70,142
34401,-0.05,-1.06,0.214,-3.648,32.634,-42.359,58,151
34450,-0.1,-0.925,0.356,-4.381,26.405,-41.924,57,154
34500,0.022,-0.973,0.229,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.23,-12.662,61.702,-44.244,71,147
34599,-0.15,-0.975,0.302,-7.097,32.42,-21.763,58,146
