Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.577,0.753,-0.805,-3.284,0.036,0,72
32252,-0.264,-0.561,0.751,-0.083,-0.337,-0.122,0,70
32305,-0.28,-0.569,0.75,-0.054,0.122,-0.09,0,70
32361,-0.29,-0.557,0.766,0.126,-0.129,0.221,0,70
32414,-0.272,-0.586,0.761,-0.056,-3.93,-0.604,0,71
32471,-0.268,-0.568,0.747,0.415,-0.459,-0.375,0,72
32523,-0.286,-0.633,0.76,-0.241,-5.06,-1.196,5,21
32579,-0.272,-0.586,0.752,0.713,-3.066,-0.211,0,71
32635,-0.271,-0.533,0.76,1.564,-1.645,0.017,0,72
32688,-0.267,-0.593,0.756,0.875,-3.184,-0.426,0,72
32745,-0.268,-0.611,0.76,0.226,-4.696,-0.549,0,74
32797,-0.275,-0.565,0.763,1.05,-0.908,-0.345,0,75
32855,-0.276,-0.582,0.758,0.081,-3.454,-0.927,0,75
32907,-0.266,-0.6,0.767,-0.126,-7.363,-0.897,0,76
32958,-0.251,-0.556,0.766,0.945,-2.325,-0.22,0,32
33014,-0.245,-0.594,0.758,0.725,-3.265,-0.88,0,77
33065,-0.255,-0.584,0.765,0.759,-3.574,-0.832,157,76
33119,-0.256,-0.53,0.755,1.307,1.171,0.073,156,77
33169,-0.258,-0.543,0.771,0.872,0.722,0.034,156,76
33220,-0.289,-0.576,0.77,-0.429,-2.479,-3.201,156,76
33271,-0.286,-0.618,0.776,-1.606,-14.579,-5.275,156,76
33321,-0.262,-0.626,0.766,-2.441,-19.803,-6.562,156,75
33373,-0.227,-0.593,0.792,-4.685,-16.872,-4.992,157,75
33423,-0.155,-0.526,0.773,7.344,2.743,-5.708,156,76
33474,-0.112,-0.698,0.619,4.192,9.5,-13.981,156,75
33527,0.17,-0.044,0.762,0.155,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.064,187.137,-74.389,0,69
