Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,0.044,21.798,-3.886,0,20
21534,-0.286,-0.521,0.878,2.83,12.549,-3.167,0,21
21586,-0.233,-0.54,0.836,3.049,-7.279,-3.751,0,64
21643,-0.147,-0.501,0.781,1.945,-3.314,-2.949,0,63
21695,-0.184,-0.533,0.833,-0.674,-4.69,-1.61,0,64
21751,-0.131,-0.519,0.825,1.448,4.701,-6.414,0,64
21804,-0.213,-0.508,0.863,0.927,2.748,-6.716,0,62
21859,-0.169,-0.521,0.832,2.21,-7.414,-4.199,0,63
21914,-0.171,-0.49,0.845,0.446,-6.526,-1.367,0,66
21970,-0.168,-0.512,0.842,-0.636,-3.508,-5.98,0,62
22023,-0.023,-0.345,0.858,-10.801,19.55,-0.396,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.496,7.831,-38.519,-80.702,16,67
22220,-0.063,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.562,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.568,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.735,1.073,44.122,-45.405,58.237,105,70
22410,-0.006,-0.796,0.662,25.832,-75.466,-8.87,16,69
22458,0.233,-0.738,0.525,6.838,-27.092,-12.821,123,70
22505,0.039,-0.735,0.644,15.509,27.925,3.245,104,70
22554,-0.223,-0.626,0.787,9.597,8.388,-6.344,142,69
22603,-0.123,-0.705,0.678,16.366,-22.982,-10.492,142,68
22651,-0.123,-0.67,0.692,11.784,-12.093,-0.469,104,68
22699,-0.129,-0.628,0.711,6.498,-15.586,0.536,104,69
22749,-0.067,-0.673,0.753,7.95,-12.489,1.064,102,69
22796,-0.031,-0.661,0.775,5.428,-15.196,0.18,102,70
22843,-0.017,-0.712,0.853,14.036,-16.702,0.054,102,70
22890,0.049,-0.68,0.831,11.193,-10.408,-7.935,102,70
22937,-0.004,-0.633,0.831,17.42,-12.33,-10.333,103,71
22985,0.012,-0.609,0.787,17.679,-19.41,-12.723,109,71
23032,0.014,-0.553,0.797,18.214,-27.595,-11.536,108,71
23080,0.052,-0.584,0.795,8.339,-26.947,-18.779,108,72
23131,0.125,-0.556,0.741,17.389,-16.782,-17.911,147,72
23176,0.058,-0.581,0.815,16.969,-7.078,-7.846,107,73
23224,0.072,-0.521,0.82,15.863,-7.596,-7.624,107,75
23273,0.103,-0.556,0.781,16.389,-9.491,-6.224,137,75
23321,0.059,-0.519,0.853,11.074,-0.8,-5.013,106,75
23369,0.136,-0.529,0.838,13.994,-14.259,-1.371,105,77
23419,0.21,-0.511,0.826,13.729,-8.301,-4.471,147,77
23468,0.184,-0.513,0.806,11.686,6.653,-7.833,107,79
23515,0.16,-0.511,0.788,11.73,-1.19,-6.586,100,77
23566,0.139,-0.467,0.796,6.404,-6.831,-12.294,100,78
23613,0.179,-0.502,0.771,3.82,2.148,-7.651,99,78
23660,0.171,-0.501,0.764,-1.875,2.53,-12.726,98,78
23708,0.251,-0.634,0.827,-1.77,7.149,-7.322,98,79
23758,0.362,-0.653,0.9,5.066,11.963,-13.461,98,131
23808,0.192,-0.705,1.043,15.177,22.368,-29.26,99,98
23857,-0.006,-0.933,0.825,13.255,62.237,-46.481,100,110
23908,-0.749,-0.28,0.686,21.099,156.061,5.61,118,117
24002,-0.296,-0.196,0.75,-4.193,-128.45,70.84,138,86
24057,0.355,-0.588,0.74,-3.101,-171.053,47.573,134,130
24110,1.014,-0.647,0.624,8.496,-165.328,4.496,116,140
24161,0.758,-0.286,0.57,32.489,8.589,25.588,81,141
24211,0.254,-0.177,0.722,-10.885,63.878,5.938,81,140
24261,0.078,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.164,-0.443,0.915,2.377,-4.705,48.603,78,145
24363,0.28,-0.369,0.76,-7.279,-64.557,27.099,77,158
24412,0.358,-0.372,0.604,-42.13,-39.046,2.43,74,126
24461,0.092,-0.594,0.715,-40.214,-20.662,8.505,74,119
24515,-0.031,-0.558,0.975,-20.786,-104.038,50.305,73,165
24566,0.496,-0.584,0.72,-17.084,-113.305,56.679,61,172
24615,0.691,-0.616,0.585,-17.153,-35.034,62.031,74,131
24669,0.488,-0.554,0.561,-38.031,33.58,53.252,71,195
24717,0.244,-0.649,0.654,-46.84,24.183,53.275,114,72
24763,0.23,-0.71,0.787,-53.962,2.373,24.328,72,72
24808,0.302,-0.767,0.669,-45.542,-4.134,21.237,64,71
24856,0.204,-0.849,0.635,-44.855,-0.024,10.594,109,72
24905,0.173,-0.871,0.647,-43.893,-17.266,7.365,59,73
24952,0.385,-0.842,0.537,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.77,0.331,-53.031,14.073,-28.718,0,115
25059,-0.066,-0.865,0.6,-50.229,32.366,17.489,107,102
25105,-0.168,-0.918,0.617,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,60,101
25201,0.172,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-11.929,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,-0.024,21.084,86,91
25398,0.195,-1.106,0.369,-6.738,1.061,18.325,57,90
25445,0.149,-0.923,0.29,-0.352,-0.975,4.231,86,90
25492,0.036,-0.932,0.18,-3.073,33.008,3.912,57,104
25539,-0.21,-0.996,0.333,-12.604,34.664,12.812,51,104
25585,-0.182,-0.976,0.426,-2.074,-3.092,30.595,51,103
25633,0.006,-1.054,0.348,9.224,-13.581,35.397,52,118
25682,0.126,-0.969,0.24,13.024,-7.098,24.145,120,88
25731,-0.02,-0.987,0.252,3.806,19.173,20.863,88,88
25784,-0.039,-0.917,0.277,3.007,7.83,16.68,119,88
25834,-0.097,-1.007,0.311,-2.153,16.428,16.736,120,90
25882,-0.099,-0.996,0.348,5.798,4.698,15.592,89,88
25932,-0.04,-0.984,0.345,2.858,2.817,5.573,121,102
25979,-0.121,-0.955,0.403,12.973,7.755,15.339,74,89
26030,-0.139,-0.975,0.373,18.809,15.297,22.11,122,100
26081,-0.08,-0.938,0.33,20.252,3.323,15.172,123,98
26136,-0.104,-0.96,0.347,24.145,14.575,9.926,0,97
26191,-0.116,-0.983,0.343,22.092,29.504,9.074,0,96
26248,-0.154,-0.897,0.413,19.29,48.443,0.333,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,6.863,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,16.46,0,65
26409,-0.213,-0.873,0.366,38.695,24.326,12.978,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,17.56,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,2.835,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,0.46,0,110
26664,-0.286,-0.722,0.422,42.351,38.214,8.346,0,57
26725,-0.629,-0.689,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.605,0.432,33.534,22.419,23.038,0,125
26842,-0.381,-0.574,0.497,22.634,31.763,9.564,0,128
26898,-0.569,-0.692,0.65,32.466,34.542,16.769,0,121
26954,-0.43,-0.64,0.576,32.641,9.699,6.472,0,114
27011,-0.455,-0.52,0.564,36.779,28.458,5.638,0,114
27066,-0.46,-0.567,0.598,35.176,22.598,-6.478,0,107
27122,-0.549,-0.599,0.57,43.229,0.226,-9.534,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,-2.884,0,83
27232,-0.805,-0.417,0.525,20.786,75.985,3.258,5,30
27290,-0.837,-0.558,0.807,29.771,14.754,13.789,0,100
27344,-0.461,-0.613,0.818,55.756,-69.855,14.899,0,80
27399,0.313,-0.368,0.661,44.038,-63.939,-37.191,0,74
27453,0.263,-0.395,0.571,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.564,0.457,8.136,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.575,-17.183,-25.563,-22.954,0,49
27709,-0.656,-0.273,0.697,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.66,0.813,-17.573,-0.358,-7.29,0,47
27813,-0.227,-0.665,0.752,-17.611,-29.851,-16.12,0,48
27865,-0.262,-0.624,0.557,-24.206,6.754,-44.985,178,48
27923,-0.549,-0.803,0.626,-21.366,52.573,-22.74,0,48
27973,-0.613,-0.699,0.708,-11.312,-13.515,-6.754,178,47
28023,-0.331,-0.64,0.685,-14.397,-62.0,-10.64,177,47
28073,-0.023,-0.612,0.427,-11.305,-32.191,-18.252,179,47
28126,-0.317,-0.716,0.546,-30.748,50.756,-23.87,0,46
28182,-0.383,-0.819,0.676,-28.885,38.42,-19.147,0,83
28231,-0.362,-0.782,0.74,-13.415,-45.634,-18.366,167,50
28283,-0.04,-0.791,0.385,-10.705,-33.664,-30.13,167,85
28336,-0.26,-0.844,0.487,-22.084,33.573,-34.328,167,83
28380,-0.276,-0.881,0.57,-30.015,-9.906,-39.443,78,50
