Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.453,-0.495,0.717,-6.621,-5.079,0.73,18,88
24824,-0.425,-0.516,0.712,-2.153,1.335,0.597,18,88
24879,-0.459,-0.517,0.698,0.201,3.422,0.712,0,89
24922,-0.422,-0.508,0.671,-0.036,5.801,-0.712,20,90
24965,-0.494,-0.503,0.684,-1.457,3.564,0.401,18,88
25008,-0.463,-0.479,0.695,0.478,-3.265,-0.309,18,88
25052,-0.415,-0.479,0.714,-1.23,-3.485,-1.411,16,89
25108,-0.493,-0.504,0.706,-6.263,-2.763,-2.303,0,89
25161,-0.457,-0.505,0.689,-1.949,-0.539,0.617,0,89
25216,-0.501,-0.503,0.689,-2.885,-4.526,0.512,0,88
25269,-0.516,-0.49,0.695,-5.769,-10.111,-3.006,0,86
25323,-0.464,-0.518,0.702,-5.093,-6.981,-3.886,0,88
25376,-0.481,-0.525,0.691,-6.622,-9.813,-5.851,0,88
25432,-0.398,-0.56,0.649,-3.633,-4.403,-3.849,0,111
25487,-0.409,-0.478,0.677,-5.374,-3.052,-10.496,0,112
25541,-0.5,-0.563,0.71,1.144,2.95,3.04,0,92
25600,-0.436,-0.524,0.73,-1.178,-11.282,-7.593,0,112
25655,-0.352,-0.511,0.718,1.995,-0.126,-0.948,0,111
25709,-0.451,-0.506,0.705,-3.25,0.218,-9.063,0,97
25763,-0.471,-0.524,0.703,-1.521,1.581,-3.523,0,99
25818,-0.477,-0.518,0.71,-5.183,-12.335,-6.068,0,97
25872,-0.446,-0.528,0.712,-8.848,-17.19,-7.255,0,97
25926,-0.42,-0.542,0.721,-8.85,-14.077,-6.814,0,96
25981,-0.396,-0.551,0.71,-4.76,-9.075,-6.113,0,97
26036,-0.385,-0.558,0.72,-3.372,-2.918,-4.439,0,104
26095,-0.42,-0.551,0.719,-3.079,-7.96,-5.571,0,131
26151,-0.402,-0.542,0.724,-3.963,-8.251,-4.678,0,129
26207,-0.399,-0.546,0.723,-3.848,-10.049,-4.154,0,104
26261,-0.369,-0.551,0.735,-1.517,-4.462,-2.256,0,104
26316,-0.373,-0.548,0.73,-2.057,-7.491,-3.148,0,103
26371,-0.374,-0.555,0.722,-2.443,-8.888,-3.972,0,103
26426,-0.398,-0.555,0.722,-2.896,-12.538,-3.529,0,105
26482,-0.367,-0.554,0.734,-0.673,-7.346,-1.85,0,128
26537,-0.356,-0.551,0.748,-1.73,-11.189,-3.222,0,103
26595,-0.367,-0.545,0.748,-2.143,-11.646,-3.961,0,103
26650,-0.345,-0.546,0.751,-2.034,-6.548,-1.747,0,106
26706,-0.368,-0.544,0.738,-4.213,-12.166,-4.577,0,128
26763,-0.344,-0.557,0.742,-3.987,-7.435,-1.674,0,129
26818,-0.291,-0.553,0.755,-1.374,-5.185,-1.575,0,114
26874,-0.307,-0.555,0.756,-4.204,-10.18,-4.764,0,113
26929,-0.293,-0.571,0.756,-2.426,-5.399,-1.701,0,102
26984,-0.288,-0.572,0.766,-1.787,-5.98,-2.26,0,103
