Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,4.609,47.217,2.999,0,20
21534,-0.286,-0.521,0.878,-3.226,-14.74,-11.949,0,21
21586,-0.233,-0.54,0.836,4.558,-0.454,-1.443,0,65
21643,0.048,-0.501,0.781,5.674,6.655,2.888,0,69
21695,-0.184,-0.533,0.833,2.739,2.84,5.498,0,71
21751,-0.029,-0.519,0.825,3.114,8.774,-2.625,0,67
21804,-0.213,-0.508,0.863,-2.044,-7.293,-14.461,0,62
21859,-0.169,-0.521,0.832,5.056,-0.731,3.176,0,68
21914,-0.171,-0.49,0.845,1.761,-4.737,-0.037,0,66
21970,-0.168,-0.512,0.842,15.657,10.281,1.294,0,62
22023,0.053,-0.345,0.858,22.287,26.079,14.157,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,58
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.492,3.515,-38.519,-80.702,16,66
22220,-0.073,-1.547,0.415,-26.885,-82.939,-191.069,152,67
22268,0.885,-0.512,0.566,-71.672,54.565,-150.58,105,70
22320,-0.278,-0.515,0.743,-23.527,110.29,-32.298,129,71
22367,-0.231,-0.655,1.073,44.122,-45.405,58.237,105,73
22410,-0.009,-0.796,0.662,25.832,-75.466,-9.021,16,69
22458,0.233,-0.678,0.55,11.122,-27.092,-9.071,123,72
22505,-0.015,-0.783,0.614,10.015,10.248,0.164,104,69
22554,-0.223,-0.869,0.787,-17.489,-38.365,-21.523,142,62
22603,-0.237,-0.795,0.574,16.366,-38.41,-14.927,142,65
22651,-0.205,-0.73,0.615,4.107,-22.271,-3.496,104,66
22699,-0.043,-0.559,0.804,16.587,-1.138,3.55,104,71
22749,-0.196,-0.788,0.753,-6.254,-32.267,-0.555,102,65
22796,-0.126,-0.752,0.775,-3.167,-26.057,-1.95,102,67
22843,-0.148,-0.845,0.853,-4.382,-36.793,-6.445,102,66
22890,0.059,-0.668,0.831,14.574,-7.042,-6.394,102,70
22937,-0.106,-0.745,0.831,17.42,-33.452,-21.262,103,67
22985,0.056,-0.563,0.787,17.679,-10.003,-6.545,109,73
23032,-0.202,-0.772,0.797,18.214,-27.595,-46.758,108,64
23080,-0.166,-0.803,0.795,-27.205,-26.947,-18.779,108,66
23131,0.034,-0.649,0.741,17.389,-32.334,-29.788,147,69
23176,0.087,-0.554,0.815,16.969,-3.196,-4.462,107,74
23224,-0.031,-0.521,0.82,15.863,-17.372,-18.073,107,72
23273,0.072,-0.588,0.781,16.389,-11.706,-7.883,137,74
23321,0.013,-0.519,0.853,4.937,-4.7,-7.545,106,74
23369,0.245,-0.529,0.838,26.371,-6.357,3.49,105,79
23419,0.21,-0.511,0.826,39.159,6.298,6.86,147,83
23468,0.184,-0.513,0.806,7.423,3.784,-10.172,107,78
23515,-0.007,-0.511,0.788,-0.485,-8.259,-16.955,100,74
23566,-0.037,-0.467,0.796,-3.085,-12.239,-24.005,100,74
23613,0.179,-0.502,0.771,2.486,1.189,-10.103,99,78
23660,0.171,-0.501,0.764,1.775,7.723,-4.194,98,79
23708,0.251,-0.601,0.827,0.792,10.883,-3.039,98,79
23758,0.362,-0.664,0.9,2.798,7.989,-15.632,98,131
23808,0.192,-0.71,1.043,9.639,14.031,-29.26,99,98
23857,0.001,-0.933,0.825,18.095,62.237,-46.481,100,110
23908,-0.749,-0.28,0.632,21.099,156.061,1.56,118,117
24002,-0.296,-0.196,0.75,-4.758,-128.45,70.84,138,86
24057,0.355,-0.677,0.74,-7.478,-171.053,47.573,134,130
24110,1.014,-0.735,0.466,6.569,-165.328,-13.1,116,140
24161,0.758,-0.286,0.541,32.489,0.91,25.588,81,141
24211,0.254,-0.177,0.957,-7.975,63.878,41.7,81,140
24261,0.029,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.612,-0.443,0.915,42.312,144.273,48.603,89,145
24363,0.28,-0.369,0.76,-30.123,-64.557,27.099,74,158
24412,0.358,-0.372,0.944,-42.13,-39.046,68.92,76,126
24461,0.139,-0.56,0.749,-40.214,1.088,18.154,75,119
24515,-0.119,-0.605,0.975,-20.786,-104.038,50.305,72,165
24566,0.496,-0.45,0.885,-17.084,-113.305,56.679,62,172
24615,0.691,-0.605,0.603,-17.153,-16.257,62.031,74,131
24669,0.488,-0.581,0.531,-38.031,33.58,53.252,71,195
24717,0.244,-0.673,0.63,-46.84,24.183,53.275,114,72
24763,0.23,-0.727,0.787,-53.962,-0.347,24.328,72,72
24808,0.302,-0.99,0.493,-45.542,-24.426,21.237,62,65
24856,0.204,-0.849,0.362,-44.855,-52.637,-36.563,33,22
24905,0.173,-0.871,0.687,-43.893,-10.531,13.628,59,75
24952,0.385,-0.842,0.534,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.726,0.331,-53.031,17.196,-28.718,0,115
25059,0.137,-0.865,0.752,-50.229,32.366,48.393,107,102
25105,-0.108,-0.918,0.67,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,58,101
25201,-0.086,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-2.607,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,3.72,21.084,86,91
25398,0.195,-1.106,0.369,-6.406,1.357,18.755,57,90
