Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.503,0.718,-1.608,-1.923,3.298,0,68
21540,-0.408,-0.517,0.677,-1.437,0.022,3.931,0,67
21593,-0.477,-0.518,0.722,-3.779,-2.139,0.697,0,66
21649,-0.441,-0.365,0.699,1.64,0.887,6.693,0,67
21701,-0.467,-0.513,0.717,0.564,-0.15,5.801,0,66
21757,-0.416,-0.515,0.679,-1.907,-0.451,3.986,0,67
21810,-0.475,-0.259,0.734,2.101,2.413,6.823,0,66
21866,-0.431,-0.518,0.689,-0.916,-0.195,-0.733,0,67
21921,-0.465,-0.502,0.72,2.155,2.59,7.45,0,68
21978,-0.444,-0.68,0.712,-2.173,-3.006,-0.637,0,67
22030,-0.456,-0.503,0.721,-3.192,-5.349,-0.888,0,67
22086,-0.429,-0.5,0.709,1.478,1.262,6.042,0,69
22139,-0.453,-0.509,0.727,0.834,3.841,5.597,0,68
22195,-0.448,-0.514,0.714,0.815,1.218,8.245,0,69
22251,-0.421,-0.513,0.713,-2.173,0.503,1.993,0,118
22305,-0.45,-0.517,0.707,-1.406,1.983,0.929,0,98
22359,-0.449,-0.537,0.708,-1.105,-0.188,0.176,0,91
22416,-0.44,-0.518,0.707,-2.452,-2.382,-0.276,0,89
22470,-0.44,-0.5,0.704,0.888,2.876,1.945,0,89
22522,-0.457,-0.516,0.711,-1.388,-1.861,1.343,0,70
22579,-0.439,-0.515,0.703,-0.842,2.026,1.337,0,70
22632,-0.462,-0.452,0.715,0.196,4.316,2.354,0,69
22688,-0.442,-0.511,0.744,-5.686,-18.304,-0.572,0,68
22740,-0.357,-0.43,0.795,1.198,15.324,1.303,0,69
22797,-0.503,0.395,1.131,-24.655,64.061,-14.019,0,68
22851,-0.642,0.346,1.089,-25.573,7.017,12.11,0,92
22900,-0.642,-0.671,0.789,12.028,-69.565,-89.916,57,94
22942,-0.137,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.161,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-9.492,98.137,17,72
23114,0.008,-0.708,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.713,0.355,7.511,-6.585,-33.198,149,73
23209,-0.146,-0.735,0.612,19.539,42.954,9.749,50,74
23258,-0.387,-0.64,0.709,44.147,-22.504,23.183,123,74
23310,-0.074,-0.689,0.71,8.516,-71.664,8.97,123,76
23360,0.196,-0.944,0.381,-10.952,-49.756,-12.757,148,75
23409,0.123,-0.692,0.646,13.881,-4.345,-3.325,122,75
23457,0.078,-0.757,0.686,16.255,6.222,-3.532,123,78
23505,-0.208,-0.862,0.73,-8.105,-13.228,-16.577,98,76
23553,0.081,-0.66,0.702,22.348,-2.639,-6.101,98,78
23600,-0.336,-0.965,0.672,-22.732,-9.593,-17.155,98,70
23648,-0.017,-0.647,0.755,9.464,-4.291,-1.31,102,77
23700,-0.037,-0.736,0.714,7.265,-13.046,-1.764,121,76
23750,0.04,-0.65,0.719,17.344,3.077,0.475,149,79
23800,-0.002,-0.732,0.729,7.117,1.997,1.518,148,76
23852,0.158,-0.483,0.725,22.245,4.327,0.945,147,83
23902,0.025,-0.656,0.709,4.279,9.378,-1.439,142,79
23950,-0.134,-0.732,0.732,2.623,-20.26,-3.969,120,77
24001,0.064,-0.577,0.69,1.042,1.346,-2.503,147,82
24093,-0.023,-0.678,0.771,-5.111,3.774,2.882,133,79
24141,0.109,-0.859,0.911,-19.023,-22.048,-20.115,101,74
24195,0.294,-0.769,0.916,3.953,-28.728,-21.657,147,77
24246,0.282,-0.982,0.739,30.092,38.878,-31.382,144,83
24299,-0.117,-0.579,0.742,24.774,46.817,-40.122,149,119
24350,-0.3,-0.653,0.633,23.936,32.328,2.435,114,126
24400,-0.047,-0.714,0.538,-4.181,9.121,11.723,114,102
24451,0.178,-0.668,0.82,8.783,-3.016,1.627,114,103
24501,0.059,-0.202,0.922,15.329,5.779,-37.249,115,100
24551,-0.417,-0.343,0.753,-10.02,-35.841,-34.053,116,100
