Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.605,0.753,-1.159,-4.167,-0.19,0,72
32252,-0.264,-0.513,0.751,0.405,0.802,0.251,0,70
32305,-0.28,-0.505,0.75,0.569,2.073,0.458,0,70
32361,-0.29,-0.584,0.766,-0.15,-1.352,-0.146,0,70
32414,-0.272,-0.489,0.761,0.832,-0.867,0.504,0,71
32471,-0.268,-0.659,0.747,-0.581,-3.96,-1.391,0,72
32523,-0.286,-0.604,0.76,0.263,-2.645,-0.72,0,71
32579,-0.272,-0.564,0.752,1.055,-2.081,0.037,0,71
32635,-0.271,-0.65,0.76,-0.623,-7.964,-1.211,0,72
32688,-0.267,-0.592,0.756,0.948,-2.927,-0.403,0,72
32745,-0.268,-0.578,0.76,0.895,-2.518,-0.085,0,74
32797,-0.275,-0.501,0.763,1.91,1.757,0.341,0,75
32855,-0.276,-0.557,0.758,0.43,-1.95,-0.597,0,75
32907,-0.266,-0.609,0.767,-0.134,-7.048,-0.895,0,76
32958,-0.251,-0.552,0.766,0.903,-2.8,-0.27,0,32
33014,-0.245,-0.605,0.758,0.592,-3.661,-1.02,0,77
33065,-0.255,-0.529,0.765,1.614,-1.211,0.233,157,76
33119,-0.256,-0.551,0.755,0.846,-0.063,-0.832,156,78
33169,-0.258,-0.501,0.771,1.316,1.951,0.879,156,76
33220,-0.289,-0.625,0.77,-0.993,-5.852,-4.912,156,76
33271,-0.286,-0.616,0.776,-1.308,-12.031,-4.454,156,76
33321,-0.262,-0.535,0.766,1.713,-7.483,-0.208,156,75
33373,-0.227,-0.536,0.792,-0.086,-5.265,3.185,157,75
33423,-0.155,-0.459,0.773,12.475,39.512,25.302,156,76
33474,-0.112,-0.698,0.619,3.522,2.516,-22.735,156,75
33527,0.17,-0.044,0.762,-1.11,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.787,187.137,-74.389,0,69
33623,-0.349,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.28,-0.307,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.341,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.18,-13.282,145.252,-47.977,11,28
33849,-0.713,-0.816,0.549,0.808,58.662,-25.382,51,164
33898,-0.335,-0.725,0.287,-18.962,-10.487,-43.328,53,137
33951,-0.354,-0.873,0.587,-9.527,-33.809,-43.656,70,161
34001,-0.322,-0.911,0.331,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.215,-10.641,-16.616,-24.252,53,155
34101,-0.251,-0.886,0.298,-15.893,-4.003,-37.023,53,160
34150,-0.276,-0.934,0.33,-16.439,-2.215,-40.687,54,152
34199,-0.216,-0.971,0.378,-4.605,0.27,-36.115,54,150
34249,-0.12,-0.95,0.423,4.278,4.269,-40.176,72,146
34298,-0.114,-0.898,0.164,-11.689,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-4.738,27.557,-31.519,70,142
34401,-0.05,-1.06,0.237,-1.998,32.634,-42.359,58,151
34450,-0.1,-0.925,0.43,1.737,26.405,-41.924,57,154
34500,0.022,-0.973,0.361,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.293,-8.094,61.702,-29.702,71,147
34599,-0.15,-0.975,0.118,-23.105,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.889,8.73,-16.725,60,147
34698,0.044,-0.939,0.2,-9.71,20.246,-6.303,60,147
34790,-0.113,-1.046,0.328,5.655,-13.238,-15.783,62,147
34843,0.041,-0.987,0.175,9.938,-32.702,4.188,71,147
34893,0.122,-0.978,0.184,-0.307,5.763,-4.11,71,145
34944,0.013,-1.02,0.229,-4.223,16.107,-7.267,71,145
34994,0.079,-0.961,0.149,-1.76,-0.275,-6.144,71,145
35044,-0.068,-0.994,0.27,-3.06,-9.116,-6.479,71,143
35093,0.021,-1.003,0.363,12.337,13.596,6.741,61,145
35142,0.069,-1.013,0.185,5.912,-26.718,3.056,61,146
35192,0.097,-0.958,0.288,6.641,13.285,2.333,71,145
35243,0.04,-1.013,0.244,5.815,19.832,1.514,72,153
35296,-0.011,-0.985,0.294,-4.239,-11.065,0.959,60,144
35345,-0.068,-0.958,0.26,-1.439,-8.925,-0.631,60,143
35393,-0.016,-1.068,0.254,22.344,-17.21,5.347,60,143
35443,0.031,-0.913,0.331,25.266,-6.176,16.19,60,148
35492,0.09,-0.942,0.358,13.359,10.857,14.516,60,151
35543,-0.049,-0.936,0.396,3.519,20.466,8.526,61,149
35593,-0.077,-0.95,0.45,4.374,-5.437,5.926,60,149
35642,-0.16,-1.059,0.498,20.351,-10.645,7.984,60,146
35691,-0.011,-0.943,0.32,33.481,-15.763,18.922,60,145
35744,0.015,-0.842,0.146,10.728,-6.131,-3.092,61,149
35793,-0.085,-0.944,0.206,4.814,0.373,18.351,60,147
35844,-0.081,-0.874,0.471,9.836,-39.29,9.852,62,149
35895,0.206,-0.892,0.297,14.431,-17.251,7.616,75,150
35944,-0.121,-0.89,0.472,15.321,7.484,5.294,61,150
35994,-0.141,-0.894,0.47,11.946,5.341,6.922,65,146
36044,-0.085,-0.936,0.468,17.91,-1.778,11.773,77,140
36094,-0.09,-0.891,0.371,16.87,7.894,18.229,61,151
36145,-0.016,-0.885,0.428,1.004,11.211,3.303,77,140
36198,-0.181,-0.819,0.505,14.932,27.015,19.806,61,152
36248,-0.257,-0.917,0.554,16.869,12.886,22.689,61,150
36298,-0.133,-0.871,0.407,6.099,0.698,6.945,63,152
36347,-0.141,-0.859,0.516,16.56,7.967,19.604,63,132
36397,-0.231,-0.862,0.479,19.237,-1.365,12.188,64,145
36447,-0.178,-0.811,0.372,-3.628,-3.085,-2.123,64,143
36496,-0.27,-0.787,0.418,-1.916,-19.802,18.389,66,142
36548,-0.206,-0.829,0.605,19.386,-13.014,24.029,81,151
36601,-0.218,-0.817,0.515,6.344,7.349,9.428,81,131
36651,-0.264,-0.813,0.61,-17.922,-25.096,-22.323,18,42
36700,-0.272,-0.794,0.58,16.977,0.016,21.38,60,136
36751,-0.239,-0.78,0.423,-0.447,18.87,2.177,83,152
36801,-0.372,-0.754,0.559,2.403,-5.743,6.57,83,128
36850,-0.278,-0.742,0.505,12.617,-7.071,8.072,58,136
