Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.534,0.753,-0.391,-2.462,0.35,0,72
32252,-0.264,-0.905,0.751,-3.451,-7.877,-2.752,0,70
32305,-0.28,-0.879,0.75,-2.85,-7.616,-2.604,0,70
32361,-0.29,-0.572,0.766,-0.054,-1.152,-0.04,0,70
32414,-0.272,-0.586,0.761,-0.025,-3.661,-0.548,0,71
32471,-0.268,-0.868,0.747,-2.379,-8.336,-3.208,0,72
32523,-0.286,-0.895,0.76,-2.579,-11.095,-3.479,0,71
32579,-0.272,-0.652,0.752,-0.024,-4.763,-0.807,0,71
32635,-0.271,-0.776,0.76,-1.955,-10.742,-2.207,0,72
32688,-0.267,-0.429,0.756,3.167,2.252,1.016,0,72
32745,-0.268,-0.779,0.76,-1.574,-8.747,-2.044,0,74
32797,-0.275,-0.717,0.763,-0.822,-6.338,-1.874,0,75
32855,-0.276,-0.524,0.758,0.747,-1.048,-0.29,0,75
32907,-0.266,-0.555,0.767,0.52,-4.519,-0.183,0,76
32958,-0.251,-0.683,0.766,-0.595,-8.184,-1.831,0,32
33014,-0.245,-0.8,0.758,-1.615,-9.964,-3.351,0,77
33065,-0.255,-0.581,0.765,0.885,-3.117,-0.66,157,76
33119,-0.256,-0.508,0.755,1.271,0.697,-0.215,156,79
33169,-0.258,-0.707,0.771,-1.097,-5.543,-4.127,156,76
33220,-0.289,-0.681,0.77,-1.446,-7.242,-5.748,156,76
33271,-0.286,-0.294,0.776,3.273,11.895,4.62,156,76
33321,-0.262,-0.589,0.766,-0.432,-13.725,-3.458,156,75
33373,-0.227,-0.65,0.792,-6.295,-20.247,-7.524,157,75
33423,-0.155,-0.575,0.773,4.296,-17.846,-23.168,156,76
33474,-0.112,-0.698,0.619,3.719,4.999,-19.654,156,75
33527,0.17,-0.044,0.762,2.433,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-2.352,187.137,-74.389,0,69
33623,-0.326,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.167,-3.406,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.509,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.203,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.432,-6.357,-0.769,-25.382,51,164
33898,-0.351,-0.725,0.153,-18.962,-24.591,-43.328,53,137
33951,-0.315,-0.873,0.692,-9.527,-33.809,-43.656,70,161
34001,-0.394,-0.911,0.216,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.44,-10.641,-12.398,-24.252,53,155
34101,-0.251,-0.886,0.69,-15.893,10.642,-37.023,53,160
34150,-0.276,-0.934,0.306,-15.977,-2.1,-40.687,54,152
34199,-0.216,-0.971,0.301,-11.015,-4.66,-36.115,54,150
34249,-0.12,-0.95,0.414,2.015,-0.061,-40.176,72,146
34298,-0.114,-0.898,0.28,-6.197,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.332,27.557,-31.519,70,142
34401,-0.05,-1.06,0.201,-3.751,32.634,-42.359,58,151
34450,-0.1,-0.925,0.584,9.055,26.405,-41.924,57,154
34500,0.022,-0.973,0.415,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.219,-11.327,61.702,-39.516,71,147
34599,-0.15,-0.975,0.222,-11.849,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-10.044,-2.41,-36.954,60,147
34698,0.044,-0.939,0.2,-9.71,6.287,-21.073,60,147
34790,-0.113,-1.046,0.474,10.506,-1.425,-6.501,62,147
34843,0.041,-0.987,0.175,4.672,-32.702,-3.996,71,147
34893,0.122,-0.978,0.184,-7.686,-21.76,-15.884,71,145
34944,0.013,-1.02,0.029,-8.318,16.107,-11.86,71,145
34994,0.079,-0.961,0.09,-2.512,-1.594,-7.005,71,145
35044,-0.068,-0.994,0.05,-9.972,-21.612,-12.189,71,143
35093,0.021,-1.003,0.382,11.918,12.828,6.577,61,145
35142,0.069,-1.013,0.341,13.685,-13.063,6.854,61,146
35192,0.097,-0.958,0.52,15.719,29.528,7.441,71,145
35243,0.04,-1.013,0.138,0.422,19.832,-1.418,72,153
35296,-0.011,-0.985,0.235,-6.374,-13.462,-0.085,60,144
35345,-0.068,-0.958,0.538,24.759,20.913,12.302,60,143
35393,-0.016,-1.068,0.193,22.344,-21.263,2.814,60,143
35443,0.031,-0.913,0.411,28.509,-2.154,18.412,60,148
35492,0.09,-0.942,0.284,5.751,-1.062,8.131,60,151
35543,-0.049,-0.936,0.306,-0.881,20.466,2.687,61,149
35593,-0.077,-0.95,0.325,0.16,-16.364,-3.111,60,149
35642,-0.16,-1.059,0.736,20.351,7.493,29.215,60,146
35691,-0.011,-0.943,-0.106,33.481,-31.373,-25.809,60,145
35744,0.015,-0.842,0.338,13.931,2.926,21.74,61,149
35793,-0.085,-0.944,0.748,28.931,7.184,18.351,60,147
35844,-0.081,-0.874,0.834,30.512,-39.29,36.94,62,149
35895,0.206,-0.892,0.575,36.75,-14.154,26.63,75,150
35944,-0.121,-0.89,0.448,15.321,7.295,4.969,61,150
35994,-0.141,-0.894,0.536,19.61,9.241,12.231,65,146
36044,-0.085,-0.936,0.546,25.568,3.588,17.95,77,140
36094,-0.09,-0.891,0.472,16.87,21.826,18.229,61,151
36145,-0.016,-0.885,0.637,23.379,36.491,28.124,77,140
36198,-0.181,-0.819,0.533,16.323,27.015,21.499,61,152
36248,-0.257,-0.917,0.554,23.002,19.959,30.46,61,150
36298,-0.133,-0.871,0.568,26.098,14.283,29.239,63,152
36347,-0.141,-0.859,0.825,49.67,20.37,56.324,63,132
36397,-0.231,-0.862,0.35,19.237,-7.612,-4.392,64,145
36447,-0.178,-0.811,0.069,-33.144,-23.301,-35.932,64,143
36496,-0.27,-0.787,0.35,-4.359,-21.735,18.389,66,142
36548,-0.206,-0.829,0.657,21.114,-11.491,26.184,81,151
36601,-0.218,-0.817,0.476,3.786,5.551,6.344,80,131
36651,-0.264,-0.813,0.61,47.885,30.207,55.507,60,141
36700,-0.272,-0.794,0.58,16.977,15.938,59.339,60,136
36751,-0.239,-0.78,0.687,29.716,18.87,35.42,85,152
36801,-0.447,-0.754,0.559,-2.968,-8.506,0.436,82,128
36850,-0.278,-0.742,0.576,18.939,-3.367,15.738,58,136
36909,-0.476,-0.722,0.569,-1.841,-5.141,-0.488,0,151
36957,-0.293,-0.736,0.624,16.439,0.06,21.145,59,128
37005,-0.458,-0.708,0.587,-5.451,-13.336,-1.874,57,129
37066,-0.464,-0.769,0.64,0.489,-25.877,3.576,0,155
