Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.454,-0.495,0.717,-6.799,-5.223,0.709,18,88
24824,-0.459,-0.516,0.712,-3.863,-0.283,0.089,18,87
24879,-0.47,-0.517,0.698,-0.392,2.867,0.564,0,89
24922,-0.489,-0.508,0.671,-2.246,2.624,-1.707,20,89
24965,-0.513,-0.503,0.684,-1.961,2.59,0.053,18,88
25008,-0.512,-0.479,0.695,-1.523,-5.772,-1.404,18,87
25052,-0.473,-0.479,0.714,-4.213,-6.761,-2.608,16,89
25108,-0.465,-0.504,0.706,-4.736,-0.936,-1.68,0,89
25161,-0.492,-0.505,0.689,-4.024,-2.908,-0.196,0,88
25216,-0.505,-0.503,0.689,-3.304,-4.996,0.336,0,88
25269,-0.498,-0.49,0.695,-4.806,-8.77,-2.473,0,87
25323,-0.479,-0.518,0.702,-6.336,-8.851,-4.764,0,88
25376,-0.458,-0.525,0.691,-4.716,-7.363,-3.856,0,89
25432,-0.393,-0.56,0.649,-3.195,-3.87,-3.328,0,111
25487,-0.407,-0.478,0.677,-5.051,-2.466,-9.928,0,112
25541,-0.521,-0.563,0.71,0.172,1.062,0.783,0,92
25600,-0.426,-0.524,0.73,-0.747,-10.44,-6.35,0,112
25655,-0.401,-0.511,0.718,0.59,-3.3,-5.403,0,111
25709,-0.434,-0.506,0.705,-2.611,1.692,-7.473,0,97
25763,-0.496,-0.524,0.703,-3.143,-1.212,-6.099,0,99
25818,-0.462,-0.518,0.71,-4.203,-10.784,-4.907,0,97
25872,-0.424,-0.528,0.712,-6.982,-13.979,-5.31,0,98
25926,-0.394,-0.542,0.721,-6.005,-9.022,-4.036,0,97
25981,-0.387,-0.551,0.71,-3.614,-7.085,-4.923,0,97
26036,-0.397,-0.558,0.72,-5.22,-6.062,-6.571,0,104
26095,-0.406,-0.551,0.719,-2.318,-6.546,-4.595,0,131
26151,-0.385,-0.542,0.724,-2.512,-5.25,-2.78,0,129
26207,-0.384,-0.546,0.723,-3.125,-8.196,-3.193,0,104
26261,-0.387,-0.551,0.735,-3.007,-8.526,-4.166,0,104
26316,-0.371,-0.548,0.73,-1.93,-7.105,-2.987,0,103
26371,-0.367,-0.555,0.722,-2.403,-8.88,-3.937,0,103
26426,-0.366,-0.555,0.722,-1.434,-5.943,-1.244,0,105
26482,-0.371,-0.554,0.734,-0.796,-7.954,-2.054,0,128
26537,-0.338,-0.551,0.748,-1.101,-8.154,-2.316,0,103
26595,-0.337,-0.545,0.748,-1.001,-6.609,-2.289,0,103
26650,-0.337,-0.546,0.751,-1.396,-4.465,-1.092,0,106
26706,-0.342,-0.544,0.738,-2.622,-7.776,-3.088,0,128
26763,-0.344,-0.557,0.742,-3.727,-6.756,-1.44,0,129
26818,-0.321,-0.553,0.755,-3.501,-10.206,-3.463,0,114
26874,-0.311,-0.555,0.756,-4.963,-12.074,-5.438,0,113
26929,-0.3,-0.571,0.756,-2.832,-6.532,-2.128,0,102
26984,-0.296,-0.572,0.766,-1.967,-6.473,-2.468,0,103
27038,-0.289,-0.571,0.762,-1.365,-6.551,-1.672,0,103
27097,-0.292,-0.553,0.754,-0.097,-5.994,-1.756,0,104
27152,-0.281,-0.558,0.773,-1.463,-2.412,0.261,0,104
27207,-0.284,-0.562,0.782,-1.596,-6.061,-1.556,0,104
27261,-0.26,-0.558,0.758,-1.603,-5.028,-2.094,0,104
27317,-0.259,-0.571,0.771,-0.555,-2.936,-0.364,0,105
27372,-0.276,-0.553,0.768,-2.552,-3.548,-0.214,0,107
27427,-0.279,-0.554,0.772,-2.487,-2.418,2.874,0,105
27526,-0.246,-0.571,0.768,-2.972,-6.956,0.029,0,106
27581,-0.243,-0.561,0.76,-1.604,-1.282,-0.501,0,107
27639,-0.252,-0.555,0.774,-1.154,3.077,1.125,0,108
27695,-0.277,-0.555,0.773,-2.414,-1.95,-1.379,0,109
27750,-0.256,-0.554,0.763,-2.823,-0.403,-0.376,0,109
27806,-0.264,-0.567,0.773,-3.093,0.094,-1.395,0,132
27863,-0.273,-0.56,0.764,-2.579,0.282,-1.392,0,131
27918,-0.265,-0.569,0.769,-3.193,-0.003,-0.242,0,105
27973,-0.261,-0.567,0.767,-3.158,-0.733,-0.705,0,106
28028,-0.257,-0.561,0.758,-2.078,-0.625,-0.415,0,105
28084,-0.277,-0.572,0.777,-3.012,-2.274,-0.832,0,105
28142,-0.279,-0.565,0.761,-4.163,-3.862,-2.037,0,110
28197,-0.261,-0.576,0.77,-3.601,-4.472,-1.796,0,110
28254,-0.266,-0.567,0.773,-4.622,-5.095,-3.017,0,110
28298,-0.242,-0.532,0.763,-2.804,0.194,-7.722,18,92
28352,-0.336,-0.424,0.817,-6.101,17.57,-33.718,0,105
28407,-0.436,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.567,-1.576,1.667,-4.91,64.611,-61.489,10,69
28492,-0.475,-1.738,0.883,168.153,70.489,-16.739,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,-2.351,10,80
28624,-0.106,-0.319,0.175,43.267,92.954,7.986,12,85
28667,-0.296,-0.11,0.403,6.331,28.282,21.874,13,86
28711,-0.154,-0.221,0.438,8.208,-14.556,19.881,13,84
28754,-0.236,-0.152,0.635,-20.975,9.912,0.231,13,81
28797,-0.472,-0.328,0.864,-35.695,52.405,-22.42,12,79
28840,-0.667,-0.315,0.972,3.762,28.13,31.542,12,77
28883,-0.719,-0.296,0.887,16.603,-27.818,6.167,13,79
28930,-0.466,-0.279,0.676,-0.334,-14.849,-18.341,12,86
28973,-0.386,-0.232,0.599,3.705,-8.365,-4.183,13,82
29017,-0.486,-0.333,0.673,-6.804,25.779,-8.227,13,85
29061,-0.628,-0.176,0.813,-7.599,25.356,-10.742,15,106
29104,-0.592,-0.324,0.892,-6.826,6.636,5.601,13,75
29147,-0.542,-0.304,0.818,2.139,-20.593,-17.938,16,75
29190,-0.499,-0.334,0.72,-0.828,-0.395,-15.957,13,73
29233,-0.56,-0.333,0.752,-2.129,11.524,-10.018,14,73
29276,-0.657,-0.227,0.783,-0.759,-10.169,-11.696,14,73
29322,-0.528,-0.345,0.666,-2.12,-18.67,-3.769,13,74
29365,-0.499,-0.324,0.675,-11.82,-15.737,-12.003,12,73
29408,-0.475,-0.306,0.724,-17.584,-22.033,-10.229,12,74
29451,-0.374,-0.331,0.739,-20.306,-19.508,-11.334,11,78
29494,-0.385,-0.404,0.757,-23.461,-9.656,-23.359,12,75
29537,-0.493,-0.363,0.874,-20.843,1.324,-14.624,12,75
29580,-0.539,-0.48,0.86,-14.488,-16.426,-16.271,12,78
29624,-0.485,-0.428,0.86,-15.17,-11.499,-10.624,11,100
29667,-0.437,-0.426,0.875,-6.59,-15.573,-7.524,12,84
29714,-0.373,-0.43,0.786,-7.097,-9.418,-18.539,11,82
29757,-0.335,-0.433,0.71,-7.024,-0.374,-11.841,13,74
29800,-0.399,-0.451,0.766,-10.323,-7.36,-12.584,11,74
29843,-0.309,-0.46,0.689,-13.37,-12.499,-21.158,12,74
29928,-0.382,-0.478,0.771,-14.044,-10.532,-12.155,12,73
29972,-0.351,-0.52,0.75,-16.915,-5.259,-12.809,12,72
30014,-0.383,-0.517,0.781,-20.533,-4.091,-15.802,12,72
30057,-0.361,-0.588,0.781,-16.756,-11.541,-16.653,12,73
30104,-0.296,-0.53,0.718,-12.149,-6.609,-9.257,12,73
30146,-0.284,-0.569,0.727,-12.534,-3.183,-8.753,12,73
30189,-0.288,-0.57,0.708,-12.916,-0.933,-14.148,13,73
30232,-0.331,-0.594,0.7,-21.025,-5.489,-18.032,14,72
30275,-0.336,-0.601,0.697,-18.029,-7.697,-14.848,13,71
30318,-0.321,-0.614,0.68,-19.147,-6.165,-11.57,13,71
30361,-0.32,-0.619,0.689,-25.67,-2.498,-9.451,11,71
30404,-0.345,-0.634,0.71,-19.511,-2.268,-8.757,13,72
30447,-0.343,-0.685,0.707,-23.48,-9.141,-7.582,13,71
30493,-0.333,-0.701,0.716,-20.705,-13.602,-7.571,12,72
30536,-0.281,-0.627,0.718,-15.872,-16.19,-0.405,12,72
30579,-0.189,-0.636,0.681,-13.032,-8.586,7.362,12,72
30622,-0.197,-0.75,0.618,-11.863,7.485,3.573,12,72
30665,-0.293,-0.628,0.667,-16.936,2.076,-0.945,11,72
30708,-0.238,-0.722,0.631,-13.524,-4.504,-0.974,11,73
30751,-0.247,-0.724,0.648,-16.601,-7.058,-3.229,12,73
30794,-0.243,-0.704,0.662,-19.042,-9.079,-4.723,12,73
30840,-0.28,-0.731,0.662,-18.152,-0.626,-1.972,12,73
30883,-0.272,-0.746,0.682,-10.121,-4.745,2.154,12,74
30926,-0.281,-0.75,0.665,-10.451,-7.27,-0.231,12,73
30969,-0.263,-0.745,0.63,-6.595,-5.003,0.62,13,74
31019,-0.229,-0.76,0.609,-6.359,-8.859,-0.748,13,74
31060,-0.246,-0.751,0.638,-8.907,-12.318,-4.609,13,75
31102,-0.185,-0.732,0.608,-12.116,-23.109,-7.063,14,75
31145,-0.191,-0.751,0.625,-9.296,-13.694,-3.515,14,76
31187,-0.202,-0.768,0.629,-7.231,-9.804,-5.079,15,75
31233,-0.219,-0.74,0.64,-3.76,-1.294,-1.877,14,75
31275,-0.241,-0.772,0.598,-3.207,3.275,2.562,15,75
31316,-0.279,-0.795,0.662,-4.788,-6.416,1.557,14,75
31360,-0.21,-0.746,0.627,-1.12,-20.933,-0.973,13,76
31401,-0.17,-0.743,0.61,-2.197,-12.348,1.674,12,76
31443,-0.182,-0.751,0.617,-2.655,-7.121,0.649,12,76
31485,-0.176,-0.745,0.644,-2.439,-10.294,2.643,12,77
31528,-0.172,-0.743,0.637,-1.024,-15.227,0.163,12,77
31570,-0.166,-0.775,0.612,-2.265,-13.114,-0.204,14,77
31616,-0.162,-0.743,0.626,-3.274,-14.387,1.351,13,77
31659,-0.14,-0.742,0.613,-2.939,-12.658,0.047,14,78
31700,-0.127,-0.726,0.627,-5.125,-5.214,-2.167,15,78
31744,-0.132,-0.741,0.609,-6.609,-8.959,0.083,15,78
31787,-0.143,-0.756,0.617,-4.159,-9.479,-6.178,15,78
31828,-0.113,-0.756,0.607,-10.009,-8.328,-5.744,16,78
31872,-0.125,-0.771,0.628,-10.996,-0.573,-3.583,16,79
31915,-0.159,-0.759,0.652,-9.632,-6.46,-12.398,16,80
31956,-0.146,-0.764,0.618,-10.297,-8.587,-10.321,17,79
32003,-0.153,-0.769,0.634,-5.565,-11.28,-5.181,16,79
32046,-0.131,-0.797,0.588,-7.993,-10.176,-7.101,17,79
32132,-0.161,-0.779,0.626,-6.862,-11.327,-0.795,16,79
32175,-0.112,-0.768,0.618,-6.524,-19.698,3.642,16,79
32217,-0.077,-0.844,0.655,-5.54,-23.64,1.756,17,81
32260,-0.015,-0.781,0.652,0.039,-19.464,0.761,16,81
32303,-0.009,-0.81,0.615,4.87,-6.372,3.061,17,82
32346,-0.041,-0.801,0.599,4.735,-0.1,0.437,19,81
32389,-0.075,-0.793,0.604,2.103,-2.136,-7.301,18,82
32435,-0.087,-0.751,0.602,-1.531,-12.231,-12.917,17,81
32478,-0.09,-0.772,0.58,-2.389,-12.205,-4.267,17,81
32521,-0.073,-0.747,0.594,-3.916,-11.351,-0.21,18,82
32564,-0.053,-0.808,0.579,-6.042,-8.694,-1.686,20,82
32607,-0.066,-0.748,0.604,-6.956,-2.586,1.3,18,83
32651,-0.064,-0.825,0.637,-4.585,-3.9,8.014,17,82
32694,-0.041,-0.787,0.632,-4.48,-11.455,1.323,18,82
32737,0.01,-0.766,0.611,-4.713,-10.977,2.641,19,82
32780,-0.006,-0.843,0.611,-3.972,-7.97,0.303,17,82
32826,-0.011,-0.773,0.608,-2.709,-7.457,-4.15,18,82
32869,-0.023,-0.844,0.611,-3.734,-8.485,-5.033,17,83
32912,0.021,-0.763,0.589,-4.519,-6.609,-4.665,17,83
32955,-0.012,-0.826,0.614,-4.637,-0.922,-3.11,17,84
32999,-0.017,-0.786,0.637,-3.034,-1.504,-4.892,18,83
33046,-0.026,-0.814,0.645,-2.141,-7.936,-7.403,95,83
33094,0.026,-0.772,0.618,0.548,-10.212,-3.832,95,83
33141,0.017,-0.807,0.614,0.32,0.192,-3.498,95,83
33184,-0.172,-0.983,0.745,-0.369,4.23,-8.547,18,83
33230,-0.521,-0.968,0.641,6.512,70.458,2.371,18,83
33278,-0.969,-0.705,0.776,9.11,112.237,82.214,92,86
33327,-0.92,-0.938,0.953,3.215,-14.575,146.435,89,90
33372,-0.332,-1.373,0.516,34.817,-129.824,120.725,85,57
33428,-0.059,-0.383,2.0,11.47,-184.794,90.366,0,122
33483,0.667,-1.397,-0.18,162.16,-231.763,53.611,0,103
33539,0.627,-0.009,-0.121,26.695,124.45,7.139,0,103
33594,-0.297,-0.676,0.284,-8.434,171.672,18.408,0,104
33651,-0.376,-0.511,0.892,-14.208,-34.29,3.558,0,105
33707,-0.095,-0.533,0.791,-30.985,-37.275,-45.061,0,106
33768,-0.073,-0.562,0.923,-21.579,-14.905,-21.61,0,0
33823,-0.112,-0.679,0.785,-10.301,8.528,-29.885,0,106
33879,-0.18,-0.544,0.711,-8.102,23.818,-35.489,0,105
33934,-0.227,-0.641,0.836,-24.544,-0.551,-20.374,0,104
33989,-0.108,-0.683,0.871,-11.072,-15.671,-31.504,0,115
34045,-0.12,-0.706,0.787,-6.074,-0.075,-19.253,0,115
34102,-0.129,-0.627,0.73,-1.363,19.322,-15.58,0,126
34161,-0.184,-0.647,0.768,-4.003,-2.728,-8.307,0,127
34219,-0.06,-0.65,0.692,-5.123,-9.217,-9.512,0,129
34274,-0.084,-0.651,0.697,-5.402,4.204,-3.414,0,116
