Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.43,-0.514,0.733,-1.861,1.516,0.214,31,78
26061,-0.295,-0.428,0.732,0.543,4.204,1.074,31,104
26106,-0.456,-0.519,0.727,-0.026,1.601,0.357,31,102
26150,-0.281,-0.389,0.723,1.637,6.138,2.352,31,107
26195,-0.649,-0.646,0.729,-1.634,-2.456,-1.33,33,97
26241,-0.351,-0.436,0.736,-0.1,2.748,0.576,32,105
26286,-0.619,-0.623,0.733,-2.001,-0.97,-1.469,32,100
26343,-0.538,-0.563,0.735,-1.939,-0.825,-0.907,0,101
26386,-0.309,-0.399,0.737,-0.158,1.29,1.299,32,77
26430,-0.481,-0.527,0.727,-2.273,-2.084,0.196,32,75
26473,-0.471,-0.524,0.72,-1.863,-1.323,-0.046,31,75
26516,-0.503,-0.559,0.734,-1.878,-1.043,-0.722,32,74
26559,-0.671,-0.656,0.728,-3.029,-1.379,-1.905,32,73
26602,-0.466,-0.524,0.717,-0.917,0.01,-0.301,32,73
26655,-0.191,-0.327,0.728,1.777,1.427,1.323,0,72
26712,-0.252,-0.381,0.72,0.826,0.726,0.827,0,71
26767,-0.59,-0.602,0.726,-2.102,-1.385,-1.498,0,72
26823,-0.474,-0.532,0.729,-0.964,-1.052,-0.523,0,72
26876,-0.555,-0.576,0.731,-1.569,-1.534,-0.923,0,72
26933,-0.554,-0.584,0.723,-2.172,-2.579,-1.357,0,73
26977,-0.54,-0.576,0.735,-1.674,-2.419,-1.351,32,73
27020,-0.544,-0.575,0.732,-1.446,-3.265,-1.687,32,72
27063,-0.311,-0.424,0.735,0.17,-0.115,-0.143,32,73
27106,-0.659,-0.663,0.719,-2.588,-5.264,-3.126,32,72
27150,-0.259,-0.401,0.719,0.869,1.178,1.31,32,73
27196,-0.055,-0.253,0.724,2.536,3.386,2.91,32,72
27239,-0.32,-0.431,0.727,0.294,0.68,0.227,32,71
27282,-0.494,-0.557,0.722,-0.784,-1.895,-1.183,32,72
27325,-0.608,-0.613,0.73,-1.882,-6.118,-2.985,32,71
27369,-0.166,-0.371,0.723,3.362,4.504,11.775,32,72
