Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.519,-0.495,0.717,-9.562,-7.522,0.065,18,86
24824,-0.468,-0.516,0.712,-4.287,-0.685,-0.041,18,87
24879,-0.383,-0.517,0.698,2.894,5.957,1.547,0,90
24922,-0.67,-0.508,0.671,-6.65,-3.536,-3.904,20,85
24965,-0.578,-0.503,0.684,-3.69,-0.76,-1.142,18,87
25008,-0.4,-0.479,0.695,2.132,-1.235,0.677,18,89
25052,-0.499,-0.479,0.714,-5.065,-7.689,-2.993,16,89
25108,-0.478,-0.504,0.706,-5.397,-1.726,-1.953,0,89
25161,-0.625,-0.505,0.689,-10.053,-9.755,-2.71,0,85
25216,-0.532,-0.503,0.689,-4.417,-6.231,-0.198,0,87
25269,-0.358,-0.49,0.695,2.398,1.259,1.514,0,90
25323,-0.408,-0.518,0.702,-2.348,-2.935,-1.898,0,90
25376,-0.57,-0.525,0.691,-11.614,-16.173,-11.068,0,86
25432,-0.385,-0.56,0.649,-2.94,-3.57,-3.033,0,111
25487,-0.518,-0.478,0.677,-9.925,-10.854,-18.072,0,112
25541,-0.588,-0.563,0.71,-2.045,-3.102,-4.165,0,91
25600,-0.441,-0.524,0.73,-1.25,-11.398,-7.751,0,112
25655,-0.478,-0.511,0.718,-0.969,-6.575,-9.921,0,111
25709,-0.373,-0.506,0.705,-0.634,6.176,-2.643,0,98
25763,-0.47,-0.524,0.703,-1.841,1.001,-4.055,0,99
25818,-0.521,-0.518,0.71,-7.275,-15.597,-8.531,0,96
25872,-0.392,-0.528,0.712,-4.688,-10.056,-2.92,0,99
25926,-0.312,-0.542,0.721,0.063,1.613,1.896,0,99
25981,-0.345,-0.551,0.71,-0.786,-2.278,-1.99,0,98
26036,-0.384,-0.558,0.72,-3.58,-3.281,-4.681,0,104
26095,-0.368,-0.551,0.719,0.185,-1.832,-1.365,0,131
26151,-0.341,-0.542,0.724,-0.505,-1.264,-0.204,0,129
26207,-0.39,-0.546,0.723,-3.067,-7.953,-3.095,0,104
26261,-0.465,-0.551,0.735,-6.244,-16.875,-8.238,0,104
26316,-0.294,-0.548,0.73,1.25,2.156,0.986,0,103
26371,-0.398,-0.555,0.722,-3.073,-10.979,-4.846,0,103
26426,-0.346,-0.555,0.722,-0.906,-3.804,-0.457,0,105
26482,-0.431,-0.554,0.734,-2.337,-15.042,-4.516,0,128
26537,-0.403,-0.551,0.748,-2.691,-15.246,-4.541,0,103
26595,-0.293,-0.545,0.748,0.241,-1.456,-0.514,0,103
26650,-0.361,-0.546,0.751,-2.607,-8.25,-2.333,0,106
26706,-0.312,-0.544,0.738,-1.24,-4.061,-1.792,0,128
26763,-0.345,-0.557,0.742,-4.088,-7.694,-1.765,0,129
26818,-0.313,-0.553,0.755,-3.116,-9.321,-3.12,0,114
26874,-0.303,-0.555,0.756,-3.908,-9.466,-4.5,0,113
26929,-0.357,-0.571,0.756,-4.947,-12.158,-4.343,0,101
26984,-0.316,-0.572,0.766,-2.761,-8.993,-3.417,0,103
