Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.531,0.718,-2.05,-2.211,2.583,0,68
21540,-0.408,-0.517,0.677,-2.775,-0.837,1.442,0,67
21593,-0.477,-0.518,0.722,0.364,0.735,7.636,0,66
21649,-0.441,-0.592,0.699,-1.634,-0.891,1.114,0,67
21701,-0.467,-0.513,0.717,-2.374,-1.746,1.393,0,66
21757,-0.416,-0.515,0.679,-2.931,-1.056,2.367,0,67
21810,-0.475,-0.772,0.734,-5.071,-2.195,-2.283,5,20
21866,-0.431,-0.518,0.689,0.226,0.593,0.806,0,67
21921,-0.465,-0.502,0.72,-1.288,-0.903,2.746,0,68
21978,-0.444,-0.432,0.712,0.107,0.208,3.11,0,67
22030,-0.456,-0.503,0.721,-0.929,-2.266,2.801,0,67
22086,-0.429,-0.5,0.709,-0.376,-1.337,2.563,0,69
22139,-0.453,-0.509,0.727,-0.846,1.853,2.733,0,68
22195,-0.448,-0.514,0.714,-2.566,-2.69,2.806,0,69
22251,-0.421,-0.513,0.713,-1.415,1.214,3.012,0,118
22305,-0.45,-0.517,0.707,0.659,3.747,3.365,0,98
22359,-0.449,-0.469,0.708,-0.331,0.526,0.905,0,91
22416,-0.44,-0.518,0.707,-0.622,-0.282,1.429,0,92
22470,-0.44,-0.5,0.704,0.416,2.37,1.494,0,89
22522,-0.457,-0.516,0.711,-0.826,-1.092,1.941,0,70
22579,-0.439,-0.515,0.703,-2.839,-0.767,-1.016,0,70
22632,-0.462,-0.511,0.715,-0.745,2.264,1.396,0,69
22688,-0.442,-0.511,0.744,3.853,18.879,4.14,0,68
22740,-0.357,-0.43,0.795,3.601,19.794,1.762,0,69
22797,-0.503,0.395,1.131,-8.959,64.061,11.667,0,68
22851,-0.642,0.346,1.089,-25.573,-4.722,-1.703,0,92
22900,-0.642,-0.628,0.789,16.864,-69.565,-89.916,57,94
22942,-0.207,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.027,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-1.788,98.137,17,72
23114,0.007,-0.713,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.737,0.355,3.799,-7.443,-33.198,149,73
23209,-0.15,-0.775,0.571,16.647,42.954,6.593,50,74
23258,-0.387,-0.824,0.709,23.945,-22.504,23.183,123,74
23310,-0.152,-0.766,0.71,-5.749,-71.664,-1.721,123,76
23360,0.196,-0.745,0.677,20.486,-49.756,8.536,148,75
23409,0.123,-0.798,0.452,-9.142,-50.739,-14.137,37,22
23457,0.077,-0.761,0.686,17.229,7.103,-3.159,123,77
23505,-0.081,-0.76,0.73,6.058,-7.989,-10.587,98,76
23553,-0.041,-0.762,0.529,3.632,-10.33,-14.117,98,75
23600,-0.144,-0.788,0.672,-0.705,1.332,-9.487,98,75
23648,-0.095,-0.716,0.755,-3.436,-9.989,-4.516,102,75
23700,-0.052,-0.747,0.714,2.323,-15.279,-2.476,121,76
23750,0.02,-0.67,0.719,16.187,2.507,0.249,149,78
23800,0.112,-0.631,0.729,19.76,9.211,3.375,148,79
23852,-0.046,-0.677,0.725,4.047,-8.879,-2.467,147,79
23902,-0.042,-0.717,0.709,-0.89,4.095,-3.236,142,78
23950,-0.132,-0.729,0.732,1.189,-22.36,-4.633,120,78
24001,0.064,-0.677,0.69,-2.626,-6.091,-5.436,147,79
24093,-0.022,-0.675,0.771,-5.471,3.275,2.682,133,79
24141,0.109,-0.697,0.911,-5.675,-10.388,-7.541,101,79
24195,0.294,-0.664,0.916,16.41,-13.196,-6.785,147,80
24246,0.282,-0.982,0.739,30.092,18.229,-31.382,144,80
24299,-0.116,-0.58,0.742,25.969,46.817,-40.122,149,119
24350,-0.3,-0.605,0.7,33.765,32.328,14.704,114,126
24400,-0.037,-0.704,0.55,-3.796,9.751,12.133,114,102
24451,0.178,-0.728,0.82,2.0,-10.707,-4.551,114,103
24501,0.059,-0.202,0.922,37.971,37.74,5.177,115,100
24551,-0.062,-0.343,0.753,50.944,7.746,-34.053,116,100
24602,-0.153,-0.531,0.616,18.388,31.29,-49.336,116,118
24656,-0.255,-0.51,0.902,-40.145,3.594,14.709,115,121
24710,0.231,-0.636,1.056,-1.415,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,12.683,56.389,-29.611,143,123
24816,-0.172,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.705,54.832,-43.176,-66.924,144,123
24922,-0.016,-0.156,0.626,-9.45,-78.115,-33.107,115,124
24975,0.882,-0.757,1.025,-36.733,-38.237,19.984,147,127
25030,0.344,-0.698,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.427,50.359,-9.756,-66.763,79,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-16.009,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.443,0.952,45.702,76.414,50.763,111,129
25294,0.219,-0.568,0.791,47.87,-17.149,13.507,139,126
25347,0.164,-0.149,0.388,-15.581,21.123,-61.26,113,127
25402,-0.08,-0.485,0.614,-73.061,109.031,-46.809,142,161
25457,-0.312,-0.91,1.989,-59.985,-38.687,-11.417,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,17.567,148,0
25561,0.375,0.168,0.506,155.878,34.585,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,9.828,115,151
25665,-0.372,0.031,-0.008,-85.908,10.512,-58.481,114,125
25721,-0.166,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.768,0.423,95.664,107.756,-24.86,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,22.634,85.168,26.405,113,132
26031,-0.0,-0.226,0.512,-107.313,-26.992,-34.855,112,125
26085,-0.307,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.501,96.137,47.603,-1.078,122,0
26253,0.492,-0.41,0.366,97.389,230.427,25.557,125,169
26304,0.039,-0.167,0.718,78.282,191.313,89.611,113,124
26358,0.118,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,-5.758,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.124,0.344,0.515,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.534,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
26697,-0.315,0.766,0.118,89.992,-32.832,210.427,0,150
26796,0.423,0.566,-0.144,-24.099,-62.149,99.924,0,110
26854,0.48,0.678,-0.023,-8.773,67.985,66.786,0,155
26899,0.144,0.674,0.351,-50.206,127.588,-32.485,8,29
26954,-0.088,0.599,0.519,-38.588,114.031,4.636,0,94
27011,-0.187,0.793,0.607,-27.076,84.229,-8.902,0,89
27056,-0.115,0.639,0.641,-40.519,91.412,-25.789,43,85
27110,-0.066,0.573,0.593,-25.969,189.443,-54.656,0,84
27164,-0.224,0.718,0.586,-17.503,146.595,-88.687,0,78
27208,-0.606,0.707,0.507,-34.725,114.115,-113.588,21,77
27262,-0.475,0.438,0.322,-49.817,95.359,-130.435,0,94
27311,-0.551,0.214,0.061,-74.481,115.611,-168.252,24,134
27358,-0.605,0.083,-0.013,-86.908,126.87,-192.634,29,128
27413,-1.084,-0.36,0.265,-112.588,116.916,-240.924,159,90
27467,-1.457,-0.923,1.038,-126.443,11.975,-250.137,165,105
27523,-1.385,-0.514,1.166,-112.595,-134.344,-207.092,0,99
27578,-0.811,-0.418,0.016,1.956,-71.664,-200.565,0,97
27632,-0.875,-0.28,0.185,-52.015,35.244,-70.282,0,81
27687,-1.092,-0.985,0.433,-82.344,-42.81,-49.405,0,92
27743,-0.725,-0.788,0.709,-57.336,-124.031,-30.847,0,96
27795,0.044,-1.067,0.209,-33.298,-85.886,-40.588,157,82
27849,0.091,-0.777,0.158,36.63,112.864,-36.405,146,83
27900,-0.464,-0.969,0.216,-1.637,40.973,-38.595,147,77
27952,-0.455,-0.8,0.28,-27.344,-29.786,-40.802,145,76
28003,-0.28,-0.798,0.014,-26.847,-21.634,-49.893,145,75
28051,-0.22,-0.982,0.071,-37.031,1.948,-32.885,96,76
28118,-0.44,-1.117,0.369,-34.649,2.613,-48.534,0,0
28170,-0.29,-0.971,0.281,-15.184,-82.344,-33.901,140,119
28219,-0.101,-1.117,0.025,-12.847,-31.863,-27.418,94,120
28269,-0.126,-1.022,0.195,-5.878,-28.646,-5.721,139,83
28319,-0.31,-0.956,0.314,-14.225,-59.779,-13.372,91,80
28366,-0.185,-1.082,0.092,-13.204,-73.786,-29.481,90,78
28413,-0.082,-1.049,0.189,-4.243,-82.244,-8.46,89,78
