Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.764,0.753,-2.717,-7.325,-1.36,0,72
32252,-0.264,-0.75,0.751,-1.979,-4.704,-1.58,0,70
32305,-0.28,-0.442,0.75,1.033,2.833,0.905,0,70
32361,-0.29,-0.572,0.766,-0.06,-1.162,-0.046,0,70
32414,-0.272,-0.34,0.761,1.972,1.596,1.779,0,71
32471,-0.268,-0.433,0.747,1.617,2.641,0.841,0,72
32523,-0.286,-0.413,0.76,2.197,3.383,1.152,0,71
32579,-0.272,-0.548,0.752,1.2,-1.819,0.165,0,71
32635,-0.271,-0.365,0.76,3.362,2.135,1.355,0,72
32688,-0.267,-0.637,0.756,0.377,-4.208,-0.782,0,72
32745,-0.268,-0.433,0.76,2.678,1.981,1.329,0,74
32797,-0.275,-0.797,0.763,-1.784,-9.049,-2.667,0,75
32855,-0.276,-0.624,0.758,-0.324,-4.618,-1.319,0,75
32907,-0.266,-0.692,0.767,-0.943,-9.484,-1.755,0,76
32958,-0.251,-0.818,0.766,-2.088,-13.363,-3.383,0,32
33014,-0.245,-0.811,0.758,-1.766,-10.455,-3.513,0,77
33065,-0.255,-0.591,0.765,0.766,-3.395,-0.801,157,76
33119,-0.256,-0.475,0.755,1.649,1.447,0.377,156,79
33169,-0.258,-0.337,0.771,2.942,6.178,3.833,156,76
33220,-0.289,-0.758,0.77,-2.251,-11.388,-7.918,156,76
33271,-0.286,-0.416,0.776,1.609,3.483,1.389,156,76
33321,-0.262,-0.527,0.766,1.3,-9.003,-0.92,156,75
33373,-0.227,-0.577,0.792,-2.819,-12.03,-1.611,157,75
33423,-0.155,-0.526,0.773,7.307,2.282,-6.082,156,76
33474,-0.112,-0.698,0.619,2.764,-4.349,-31.415,156,75
33527,0.17,-0.044,0.762,3.999,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-2.022,187.137,-74.389,0,69
33623,-0.257,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.432,3.62,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.461,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.011,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.141,-19.915,-112.166,-25.382,51,164
33898,-0.336,-0.725,0.274,-18.962,-8.084,-43.328,53,137
33951,-0.425,-0.873,0.422,-9.527,-33.809,-43.656,70,161
34001,-0.437,-0.911,0.147,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.328,-10.641,-14.036,-24.252,53,155
34101,-0.251,-0.886,0.607,-15.893,7.966,-37.023,53,160
34150,-0.276,-0.934,0.259,-19.827,-3.56,-40.687,54,152
34199,-0.216,-0.971,0.315,-10.042,-3.909,-36.115,54,150
34249,-0.12,-0.95,-0.199,-29.835,-57.929,-40.176,22,44
34298,-0.114,-0.898,0.216,-8.546,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,2.067,27.557,-31.519,70,142
34401,-0.05,-1.06,0.355,5.976,32.634,-42.359,58,151
34450,-0.1,-0.925,0.256,-10.751,26.405,-41.924,57,154
34500,0.022,-0.973,0.479,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.711,19.855,61.702,58.821,71,147
34599,-0.15,-0.975,0.33,-4.9,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-6.559,3.015,-27.103,60,147
34698,0.044,-0.939,0.2,-9.71,28.396,2.393,60,147
34790,-0.113,-1.046,0.296,4.624,-15.738,-17.749,62,147
34843,0.041,-0.987,0.175,8.368,-32.702,1.686,71,147
34893,0.122,-0.978,0.184,12.489,53.565,16.323,71,145
34944,0.013,-1.02,-0.128,-11.719,16.107,-15.687,71,145
34994,0.079,-0.961,0.725,12.476,30.236,11.21,71,145
35044,-0.068,-0.994,0.611,11.223,17.472,5.157,71,143
35093,0.021,-1.003,0.197,5.019,2.299,2.318,61,145
35142,0.069,-1.013,0.299,11.88,-16.196,5.948,61,146
35192,0.097,-0.958,0.487,14.442,27.244,6.721,71,145
35243,0.04,-1.013,0.264,6.745,19.832,2.025,72,153
35296,-0.011,-0.985,0.23,-6.839,-13.991,-0.281,60,144
35345,-0.068,-0.958,0.161,-6.229,-14.332,-3.171,60,143
35393,-0.016,-1.068,0.405,22.344,-5.392,12.655,60,143
35443,0.031,-0.913,0.318,21.367,-11.17,13.724,60,148
35492,0.09,-0.942,0.134,-3.717,-15.723,0.085,60,151
35543,-0.049,-0.936,0.399,3.334,20.466,8.285,61,149
35593,-0.077,-0.95,0.537,7.588,2.892,12.805,60,149
35642,-0.16,-1.059,0.44,20.351,-14.611,3.344,60,146
35691,-0.011,-0.943,0.391,33.481,-13.33,25.862,60,145
35744,0.015,-0.842,0.276,13.109,0.594,15.344,61,149
35793,-0.085,-0.944,-0.049,-2.803,-1.777,18.351,60,147
35844,-0.081,-0.874,0.427,6.451,-39.29,5.433,62,149
35895,0.206,-0.892,0.473,28.107,-15.355,19.276,75,150
35944,-0.121,-0.89,0.215,15.321,-3.768,-9.407,61,150
35994,-0.141,-0.894,0.437,8.426,3.547,4.476,65,146
36044,-0.085,-0.936,0.584,30.423,6.974,21.851,77,140
36094,-0.09,-0.891,0.489,16.87,24.157,18.229,61,151
36145,-0.016,-0.885,0.71,31.251,45.386,36.857,77,140
36198,-0.181,-0.819,0.063,-30.549,27.015,-36.297,18,46
36248,-0.257,-0.917,0.554,22.842,19.776,30.261,61,150
36298,-0.133,-0.871,0.387,5.555,0.292,6.351,63,152
36347,-0.141,-0.859,0.798,47.26,19.449,53.654,63,132
36397,-0.231,-0.862,0.501,19.237,0.121,16.246,64,145
36447,-0.178,-0.811,0.432,7.418,4.36,10.585,64,143
36496,-0.27,-0.787,0.661,28.432,3.17,18.389,66,142
36548,-0.206,-0.829,0.629,18.827,-13.465,23.247,81,151
36601,-0.218,-0.817,0.711,25.652,20.725,32.85,87,131
36651,-0.264,-0.813,0.61,10.756,-1.054,11.66,60,141
36700,-0.272,-0.794,0.58,16.977,2.208,26.542,60,136
36751,-0.239,-0.78,0.313,-7.972,18.87,-6.083,83,152
36801,-0.285,-0.754,0.559,16.432,1.081,22.703,84,128
36850,-0.278,-0.742,0.521,13.996,-6.263,9.744,58,136
36909,-0.417,-0.722,0.569,4.069,-3.174,6.824,0,151
36957,-0.293,-0.736,0.452,3.087,-7.687,5.882,59,128
37005,-0.372,-0.708,0.587,3.049,-6.315,7.12,57,129
37066,-0.119,-0.769,0.64,40.843,12.168,34.86,0,155
37123,-0.295,-0.72,0.619,24.031,-9.833,10.108,173,131
37178,-0.28,-0.718,0.613,15.107,-16.739,0.53,171,140
37234,-0.483,-0.688,0.65,-8.184,-39.053,-4.675,170,138
37289,-0.249,-0.663,0.617,-1.566,-22.09,0.558,170,132
37388,-0.428,-0.703,0.603,-0.141,-34.087,-2.671,169,132
37444,-0.265,-0.673,0.623,5.392,-25.009,6.401,0,120
37502,-0.378,-0.652,0.681,0.797,-34.146,4.926,0,148
37552,-0.266,-0.654,0.706,13.109,-29.015,22.729,75,122
37604,-0.256,-0.783,0.706,-3.081,-30.527,-6.325,76,123
37654,-0.231,-0.819,0.708,-1.736,-25.779,-2.106,77,124
37704,-0.238,-0.677,0.702,-3.281,-29.595,-5.984,50,160
37754,-0.634,-0.866,0.771,-5.618,-37.038,-7.637,75,142
37806,-0.134,-0.647,0.667,10.545,-38.565,19.382,73,148
37859,-0.094,-0.604,0.68,-0.955,-21.015,4.478,147,125
37908,-0.237,-0.695,0.737,-3.977,-49.689,1.292,71,127
37957,-0.239,-0.512,0.745,1.61,0.969,16.722,64,127
38011,-0.05,-0.647,0.674,-13.191,-46.534,2.303,145,128
38062,-0.098,-0.743,0.806,-14.366,-29.374,-8.375,37,116
38109,-0.17,-0.861,0.901,-26.3,-33.305,-11.225,59,97
38154,-0.078,-0.702,0.772,-0.527,-54.031,13.19,38,89
38200,-0.017,-0.661,0.64,0.658,-38.053,9.719,33,97
38245,-0.105,-0.468,0.71,6.597,-26.229,38.153,32,97
38290,-0.049,-0.732,0.748,-13.344,-36.885,-35.129,30,90
38335,0.026,-0.663,0.72,-15.13,-44.122,-58.365,9,27
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,88
38433,0.088,-0.617,0.725,-18.802,-29.168,46.526,102,102
38481,0.105,-0.568,0.717,-17.664,-29.763,37.707,83,99
38530,0.083,-0.705,0.687,-18.412,-23.168,1.178,81,92
38578,0.149,-0.75,0.678,-22.992,-24.145,-16.532,80,86
38633,0.07,-0.68,0.708,-18.344,5.83,20.558,101,98
38681,-0.015,-0.784,0.742,-15.87,-27.618,28.851,99,104
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,13.55,77,96
38822,0.21,-0.774,0.561,-18.672,-11.659,13.714,76,97
38873,0.074,-0.76,0.681,-19.229,3.233,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-29.837,-25.626,76,97
38966,0.108,-0.804,0.562,-15.763,-38.297,21.481,75,88
39013,-0.031,-0.864,0.619,-12.878,3.174,18.427,75,97
39060,0.041,-0.827,0.588,-17.763,-16.927,18.065,75,97
39107,0.025,-0.772,0.595,-17.252,-6.44,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.754,-17.55,-29.267,52.55,75,98
39248,0.084,-0.773,0.745,-13.473,19.55,77.275,76,105
39298,-0.11,-0.875,0.504,7.667,8.996,108.344,76,96
39345,-0.282,-0.911,0.479,13.218,-32.992,144.389,77,96
39393,-0.391,-0.885,0.394,-3.348,-43.794,100.939,77,98
39439,-0.232,-0.688,0.421,-16.725,30.771,53.115,78,90
39486,-0.847,-0.806,0.915,-47.885,-4.236,12.962,77,91
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.614,0.428,-19.702,-119.42,15.66,75,88
