Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.801,0.753,-3.087,-8.099,-1.631,0,72
32252,-0.264,-0.735,0.751,-1.829,-4.378,-1.462,0,70
32305,-0.28,-0.538,0.75,0.178,0.518,0.132,0,70
32361,-0.29,-0.493,0.766,0.56,0.415,0.666,0,70
32414,-0.272,-0.771,0.761,-1.534,-7.637,-2.308,0,71
32471,-0.268,-0.815,0.747,-1.9,-7.074,-2.724,0,72
32523,-0.286,-0.392,0.76,2.4,4.002,1.349,0,71
32579,-0.272,-0.373,0.752,3.277,3.2,1.811,0,71
32635,-0.271,-0.405,0.76,2.842,0.872,1.008,0,72
32688,-0.267,-0.39,0.756,3.708,3.531,1.356,0,72
32745,-0.268,-0.661,0.76,-0.128,-5.122,-0.894,0,74
32797,-0.275,-0.323,0.763,3.792,6.497,1.948,0,75
32855,-0.276,-0.736,0.758,-1.523,-8.631,-2.472,0,75
32907,-0.266,-0.655,0.767,-0.551,-8.152,-1.334,0,76
32958,-0.251,-0.328,0.766,3.305,5.241,2.223,0,32
33014,-0.245,-0.727,0.758,-0.784,-7.576,-2.473,0,77
33065,-0.255,-0.382,0.765,3.219,2.313,2.105,157,76
33119,-0.256,-0.527,0.755,1.071,0.309,-0.522,156,78
33169,-0.258,-0.623,0.771,-0.19,-2.932,-2.35,156,76
33220,-0.289,-0.819,0.77,-2.875,-14.558,-9.581,156,76
33271,-0.286,-0.413,0.776,1.654,3.713,1.476,156,76
33321,-0.262,-0.734,0.766,-4.495,-24.797,-9.409,156,75
33373,-0.227,-0.591,0.792,-3.519,-13.688,-2.803,157,75
33423,-0.155,-0.547,0.773,6.016,-6.377,-13.43,156,76
33474,-0.112,-0.698,0.619,6.356,30.719,12.711,156,75
33527,0.17,-0.044,0.762,1.587,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.864,187.137,-74.389,0,69
33623,-0.195,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.205,-2.409,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.353,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.552,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.661,4.258,86.429,-25.382,51,164
33898,-0.348,-0.725,0.179,-18.962,-21.452,-43.328,53,137
33951,-0.497,-0.873,0.245,-9.527,-33.809,-43.656,70,161
34001,-0.134,-0.911,0.632,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.648,-10.641,-9.299,-24.252,53,155
34101,-0.251,-0.886,0.325,-15.893,-1.727,-37.023,53,160
34150,-0.276,-0.934,0.592,6.747,6.536,-40.687,54,152
34199,-0.216,-0.971,0.337,-8.492,-2.714,-36.115,54,150
34249,-0.12,-0.95,0.367,-0.361,-4.373,-40.176,72,146
34298,-0.114,-0.898,-0.076,-19.279,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-8.454,27.557,-31.519,70,142
34401,-0.05,-1.06,0.097,-10.413,32.634,-42.359,58,151
34450,-0.1,-0.925,0.276,-9.535,26.405,-41.924,57,154
34500,0.022,-0.973,0.507,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.2,-12.641,61.702,-43.687,71,147
34599,-0.15,-0.975,-0.043,-29.132,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-22.454,-21.825,-72.185,18,44
34698,0.044,-0.939,0.2,-9.71,31.738,5.94,60,147
34790,-0.113,-1.046,0.227,2.296,-21.411,-22.206,62,147
34843,0.041,-0.987,0.175,-0.85,-32.702,-12.492,71,147
34893,0.122,-0.978,0.184,-16.906,-56.274,-30.621,21,44
34944,0.013,-1.02,0.226,-4.111,16.107,-7.131,71,145
34994,0.079,-0.961,0.421,5.27,14.924,2.45,71,145
35044,-0.068,-0.994,0.477,6.106,8.03,0.97,71,143
35093,0.021,-1.003,-0.089,-5.744,-14.136,-4.32,61,145
35142,0.069,-1.013,0.613,25.472,7.445,12.751,61,146
35192,0.097,-0.958,0.186,1.519,3.937,-0.447,71,145
35243,0.04,-1.013,-0.158,-14.656,19.832,-9.613,72,153
35296,-0.011,-0.985,0.054,-18.743,-27.505,-5.471,60,144
35345,-0.068,-0.958,0.269,2.652,-4.23,1.261,60,143
35393,-0.016,-1.068,0.33,22.344,-11.011,9.172,60,143
35443,0.031,-0.913,0.281,18.505,-14.784,11.848,60,148
35492,0.09,-0.942,0.385,12.189,8.911,13.6,60,151
35543,-0.049,-0.936,0.592,12.25,20.466,20.128,61,149
35593,-0.077,-0.95,0.781,16.225,25.279,31.307,60,149
35642,-0.16,-1.059,0.847,20.351,16.146,39.345,60,146
35691,-0.011,-0.943,0.379,33.481,-13.761,24.625,60,145
35744,0.015,-0.842,0.554,16.876,11.273,44.642,61,149
35793,-0.085,-0.944,0.442,16.866,3.777,18.351,60,147
35844,-0.081,-0.874,0.678,21.504,-39.29,25.141,62,149
35895,0.206,-0.892,0.279,10.828,-17.757,4.592,75,150
35944,-0.121,-0.89,0.25,15.321,-2.119,-7.264,61,150
35994,-0.141,-0.894,0.517,17.548,8.19,10.8,65,146
