Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,1.674,30.608,-1.457,0,20
21534,-0.286,-0.521,0.878,2.487,11.133,-3.648,0,21
21586,-0.233,-0.54,0.836,7.986,13.886,3.628,0,67
21643,-0.374,-0.501,0.781,-1.947,-13.329,-8.911,0,56
21695,-0.184,-0.533,0.833,-5.806,-16.015,-12.301,0,55
21751,-0.215,-0.519,0.825,0.218,1.821,-9.099,0,61
21804,-0.213,-0.508,0.863,5.682,18.219,5.274,0,62
21859,-0.169,-0.521,0.832,6.737,2.775,7.045,0,71
21914,-0.171,-0.49,0.845,-8.774,-19.076,-10.695,0,63
21970,-0.168,-0.512,0.842,-1.11,-3.847,-6.259,0,62
22023,-0.004,-0.345,0.858,-3.194,21.047,2.965,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,64
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,63
22171,-0.531,-1.364,0.5,12.981,-38.519,-80.702,16,68
22220,-0.054,-1.547,0.415,-26.885,-82.939,-191.069,152,69
22268,0.885,-0.512,0.548,-71.672,54.565,-150.58,105,66
22320,-0.278,-0.554,0.743,-23.527,110.29,-32.298,129,69
22367,-0.231,-0.714,1.073,44.122,-45.405,58.237,105,71
22410,-0.203,-0.796,0.634,25.832,-75.466,-13.467,16,62
22458,0.233,-0.844,0.483,1.383,-27.092,-17.604,123,67
22505,-0.077,-0.841,0.577,6.032,-2.389,-2.117,104,67
22554,-0.223,-0.78,0.787,-4.726,-16.235,-14.441,142,64
22603,-0.122,-0.704,0.679,16.366,-22.634,-10.399,142,68
22651,-0.076,-0.633,0.739,15.39,-7.336,0.994,104,69
22699,0.008,-0.513,0.857,19.825,3.426,4.634,104,73
22749,0.014,-0.597,0.753,13.837,-4.37,1.912,102,72
22796,0.038,-0.597,0.775,13.679,-4.725,2.099,102,72
22843,0.144,-0.549,0.853,32.179,3.07,6.598,102,75
22890,0.08,-0.647,0.831,17.237,-4.391,-5.133,102,71
22937,-0.111,-0.748,0.831,17.42,-30.429,-19.763,103,67
22985,0.033,-0.587,0.787,17.679,-15.963,-10.447,109,72
23032,-0.11,-0.678,0.797,18.214,-27.595,-28.699,108,67
23080,-0.026,-0.662,0.795,-0.823,-26.947,-18.779,108,70
23131,0.206,-0.472,0.741,17.389,-4.048,-8.174,147,74
23176,0.035,-0.604,0.815,16.969,-9.583,-10.033,107,72
23224,0.065,-0.521,0.82,15.863,-9.235,-9.38,107,75
23273,0.071,-0.588,0.781,16.389,-11.362,-7.635,137,74
23321,-0.042,-0.519,0.853,-0.119,-7.957,-9.703,106,73
23369,-0.077,-0.529,0.838,-5.818,-27.006,-9.315,105,72
23419,0.21,-0.511,0.826,6.081,-12.674,-7.856,147,76
23468,0.184,-0.513,0.806,30.335,19.135,2.307,107,83
23515,0.551,-0.511,0.788,36.238,13.166,14.281,100,85
23566,0.251,-0.467,0.796,12.995,-3.107,-4.144,100,80
23613,0.179,-0.502,0.771,1.611,0.536,-11.639,99,78
23660,0.171,-0.501,0.764,5.556,12.998,4.292,98,80
23708,0.251,-0.576,0.827,2.257,12.977,-0.668,98,79
23758,0.362,-0.625,0.9,10.117,20.712,-8.684,98,131
23808,0.192,-0.681,1.043,35.934,53.327,-29.26,99,98
23857,-0.052,-0.933,0.825,-16.266,62.237,-46.481,100,110
23908,-0.749,-0.28,0.618,21.099,156.061,1.134,118,117
24002,-0.296,-0.196,0.75,-6.725,-128.45,70.84,138,86
24057,0.355,-0.55,0.74,-1.576,-171.053,47.573,134,130
24110,1.014,-0.604,0.714,9.175,-165.328,10.562,116,140
24161,0.758,-0.286,0.336,32.489,-45.921,25.588,81,141
24211,0.254,-0.177,0.818,-9.81,63.878,19.128,81,140
24261,0.013,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.297,-0.443,0.915,12.884,34.327,48.603,82,145
24363,0.28,-0.369,0.76,-46.993,-64.557,27.099,70,158
24412,0.358,-0.372,0.278,-42.13,-39.046,-58.267,72,126
24461,-0.188,-0.816,0.489,-40.214,-120.697,-36.129,68,119
24515,0.131,-0.456,0.975,-20.786,-104.038,50.305,76,165
24566,0.496,-0.607,0.689,-17.084,-113.305,56.679,61,172
24615,0.691,-0.297,0.971,-17.153,144.159,62.031,77,131
24669,0.488,-0.544,0.572,-38.031,33.58,53.252,71,195
24717,0.244,-0.709,0.594,-46.84,24.183,53.275,114,72
24763,0.23,-0.569,0.787,-53.962,16.426,24.328,73,74
