Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.504,-0.495,0.717,-9.984,-7.84,0.119,5,26
24824,-0.41,-0.516,0.712,-1.131,2.301,0.874,18,87
24879,-0.452,-0.517,0.698,0.6,3.796,0.814,0,89
24922,-0.441,-0.508,0.671,-0.53,5.103,-0.951,20,90
24965,-0.496,-0.503,0.684,-1.464,3.565,0.392,18,88
25008,-0.528,-0.479,0.695,-2.445,-6.94,-1.887,18,87
25052,-0.453,-0.479,0.714,-3.049,-5.48,-2.152,16,89
25108,-0.484,-0.504,0.706,-5.861,-2.284,-2.132,0,89
25161,-0.444,-0.505,0.689,-0.953,0.602,0.991,0,88
25216,-0.568,-0.503,0.689,-7.539,-9.729,-1.53,5,26
25269,-0.46,-0.49,0.695,-2.027,-4.852,-0.991,0,87
25323,-0.48,-0.518,0.702,-6.255,-8.723,-4.712,0,88
25376,-0.432,-0.525,0.691,-2.244,-4.175,-1.265,0,89
25432,-0.403,-0.56,0.649,-4.048,-4.906,-4.342,0,111
25487,-0.388,-0.478,0.677,-4.061,-0.741,-8.255,0,112
25541,-0.504,-0.563,0.71,1.047,2.775,2.834,0,92
25600,-0.438,-0.524,0.73,-1.323,-11.57,-8.019,0,112
25655,-0.394,-0.511,0.718,0.853,-2.683,-4.53,0,111
25709,-0.432,-0.506,0.705,-2.476,2.024,-7.113,0,97
25763,-0.482,-0.524,0.703,-2.148,0.512,-4.51,0,99
25818,-0.423,-0.518,0.71,-0.478,-4.808,-0.468,0,97
25872,-0.394,-0.528,0.712,-3.847,-8.543,-2.04,0,98
25926,-0.405,-0.542,0.721,-7.409,-11.525,-5.407,0,97
25981,-0.354,-0.551,0.71,0.322,-0.261,-0.835,0,98
26036,-0.394,-0.558,0.72,-4.324,-4.522,-5.534,0,104
26095,-0.403,-0.551,0.719,-1.726,-5.39,-3.817,0,131
26151,-0.382,-0.542,0.724,-2.375,-4.98,-2.605,0,129
26207,-0.349,-0.546,0.723,-0.178,-0.313,0.799,0,104
26261,-0.401,-0.551,0.735,-3.951,-11.071,-5.372,0,104
26316,-0.381,-0.548,0.73,-2.681,-9.414,-3.941,0,103
26371,-0.372,-0.555,0.722,-2.409,-8.795,-3.928,0,103
26426,-0.371,-0.555,0.722,-1.731,-7.329,-1.715,0,105
26482,-0.358,-0.554,0.734,-0.252,-5.182,-1.14,0,128
26537,-0.314,-0.551,0.748,-0.09,-3.093,-0.837,0,103
26595,-0.317,-0.545,0.748,-0.088,-2.479,-0.937,0,103
26650,-0.317,-0.546,0.751,-0.403,-1.369,-0.074,0,106
26706,-0.337,-0.544,0.738,-2.208,-6.612,-2.702,0,128
26763,-0.358,-0.557,0.742,-5.078,-10.143,-2.662,0,129
26818,-0.343,-0.553,0.755,-5.238,-14.335,-5.003,0,114
26874,-0.316,-0.555,0.756,-4.929,-11.938,-5.412,0,113
26929,-0.298,-0.571,0.756,-2.686,-6.117,-1.974,0,102
26984,-0.3,-0.572,0.766,-2.243,-7.405,-2.803,0,103
27038,-0.285,-0.571,0.762,-1.216,-6.057,-1.517,0,103
27097,-0.322,-0.553,0.754,-0.937,-9.071,-2.696,0,104
27152,-0.293,-0.558,0.773,-1.786,-3.622,-0.099,0,104
27207,-0.31,-0.562,0.782,-2.31,-8.614,-2.289,0,104
27261,-0.266,-0.558,0.758,-1.841,-5.626,-2.243,0,104
27317,-0.255,-0.571,0.771,-0.569,-3.016,-0.367,0,105
27372,-0.259,-0.553,0.768,-1.884,-2.207,0.182,0,107
27427,-0.282,-0.554,0.772,-2.633,-2.668,2.812,0,105
27526,-0.246,-0.571,0.768,-3.688,-8.019,-0.309,0,106
27581,-0.243,-0.561,0.76,-2.677,-2.786,-1.114,0,107
27639,-0.22,-0.555,0.774,-0.051,4.368,1.535,0,108
27695,-0.221,-0.555,0.773,-0.19,-0.653,-0.372,0,109
27750,-0.261,-0.554,0.763,-3.094,-0.526,-0.505,0,109
27806,-0.234,-0.567,0.773,-1.785,0.413,-0.887,0,132
27863,-0.279,-0.56,0.764,-2.823,0.238,-1.476,0,131
27918,-0.217,-0.569,0.769,-0.755,0.456,0.577,0,105
27973,-0.247,-0.567,0.767,-2.445,-0.492,-0.489,0,106
28028,-0.255,-0.561,0.758,-2.159,-0.651,-0.42,0,105
28084,-0.247,-0.572,0.777,-1.303,-0.997,-0.158,0,105
28142,-0.332,-0.565,0.761,-7.149,-6.565,-3.382,0,110
28197,-0.298,-0.576,0.77,-5.739,-6.875,-3.701,0,110
28254,-0.291,-0.567,0.773,-5.809,-7.065,-5.581,0,110
28298,-0.255,-0.532,0.763,-4.278,-5.21,-10.304,18,92
28352,-0.3,-0.424,0.817,-5.487,31.161,-33.718,0,105
28407,-0.44,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.609,-1.576,1.667,-11.427,64.611,-61.489,10,69
28492,-0.474,-1.738,0.883,168.153,70.489,-16.368,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,-1.065,10,80
28624,-0.106,-0.327,0.175,43.267,92.954,6.144,12,85
28667,-0.302,-0.122,0.396,3.141,28.282,20.313,13,86
28711,-0.154,-0.212,0.444,9.563,-12.738,20.907,13,84
28754,-0.236,-0.151,0.635,-20.354,11.088,1.116,13,81
28797,-0.44,-0.305,0.864,-35.695,52.405,-17.382,12,79
28840,-0.667,-0.368,0.972,-8.039,28.13,31.542,12,77
28883,-0.719,-0.303,0.887,15.581,-29.976,4.729,13,79
28930,-0.511,-0.314,0.676,-3.608,-25.654,-25.682,12,86
28973,-0.42,-0.264,0.57,0.619,-16.03,-8.194,13,82
29017,-0.463,-0.31,0.673,-4.913,25.779,-5.07,13,85
29061,-0.628,-0.205,0.813,-10.364,18.272,-14.647,15,106
29104,-0.592,-0.327,0.892,-7.232,5.538,4.755,13,75
29147,-0.541,-0.305,0.818,2.351,-20.036,-17.352,16,75
29190,-0.454,-0.304,0.72,0.718,4.162,-10.008,13,73
29233,-0.572,-0.341,0.752,-2.443,9.713,-11.817,14,73
29276,-0.657,-0.244,0.783,-1.917,-13.792,-15.295,14,73
29322,-0.53,-0.346,0.666,-2.367,-19.249,-4.139,13,74
29365,-0.481,-0.31,0.675,-9.004,-11.066,-9.307,12,73
29408,-0.446,-0.28,0.724,-9.147,-12.415,-3.409,12,74
29451,-0.409,-0.364,0.739,-32.847,-28.452,-20.841,11,78
29494,-0.353,-0.404,0.757,-11.583,-1.172,-14.037,12,75
29537,-0.465,-0.341,0.874,-11.128,7.419,-6.792,12,75
29580,-0.531,-0.48,0.86,-12.316,-14.935,-14.316,12,78
29624,-0.486,-0.428,0.86,-14.848,-11.222,-10.283,11,100
29667,-0.43,-0.426,0.875,-5.314,-14.203,-5.881,12,84
29714,-0.383,-0.43,0.786,-9.167,-11.429,-21.273,11,82
