Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.548,0.753,-0.377,-2.107,0.281,0,72
32252,-0.264,-0.574,0.751,-0.261,-0.891,-0.233,0,70
32305,-0.28,-0.575,0.75,-0.129,-0.2,-0.15,0,70
32361,-0.29,-0.573,0.766,-0.036,-0.85,0.005,0,70
32414,-0.272,-0.61,0.761,-0.294,-4.887,-0.914,0,71
32471,-0.268,-0.519,0.747,1.036,2.03,0.26,0,72
32523,-0.286,-0.574,0.76,0.645,-1.126,-0.356,0,71
32579,-0.272,-0.576,0.752,0.902,-2.475,-0.081,0,71
32635,-0.271,-0.513,0.76,1.946,-0.536,0.23,0,72
32688,-0.267,-0.596,0.756,0.807,-3.366,-0.463,0,72
32745,-0.268,-0.615,0.76,0.176,-4.818,-0.59,0,74
32797,-0.275,-0.58,0.763,0.765,-1.969,-0.556,0,75
32855,-0.276,-0.614,0.758,-0.423,-5.777,-1.401,0,75
32907,-0.266,-0.555,0.767,0.627,-3.743,-0.055,0,76
32958,-0.251,-0.554,0.766,0.957,-2.322,-0.209,0,32
33014,-0.245,-0.593,0.758,0.739,-3.199,-0.864,0,77
33065,-0.255,-0.576,0.765,0.911,-3.111,-0.637,157,76
33119,-0.256,-0.581,0.755,0.404,-1.089,-1.609,156,77
33169,-0.258,-0.536,0.771,0.967,1.042,0.244,156,76
33220,-0.289,-0.581,0.77,-0.491,-2.915,-3.416,156,76
33271,-0.286,-0.569,0.776,-0.397,-6.354,-2.436,156,76
33321,-0.262,-0.616,0.766,-1.796,-17.812,-5.555,156,75
33373,-0.227,-0.572,0.792,-2.49,-11.225,-1.038,157,75
33423,-0.155,-0.543,0.773,5.814,-8.767,-15.373,156,76
33474,-0.112,-0.698,0.619,4.448,12.31,-10.47,156,75
33527,0.17,-0.044,0.762,-2.262,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.024,187.137,-74.389,0,69
33623,-0.341,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.26,-0.969,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.322,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.444,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.467,-4.617,13.57,-25.382,51,164
33898,-0.324,-0.725,0.366,-18.962,8.608,-43.328,53,137
33951,-0.417,-0.873,0.447,-9.527,-33.809,-43.656,70,161
34001,-0.305,-0.911,0.36,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.334,-10.641,-14.07,-24.252,53,155
34101,-0.251,-0.886,0.424,-15.893,3.006,-37.023,53,160
34150,-0.276,-0.934,0.354,-15.503,-1.836,-40.687,54,152
34199,-0.216,-0.971,0.427,3.119,6.165,-36.115,54,150
34249,-0.12,-0.95,0.307,-4.3,-11.624,-40.176,72,146
34298,-0.114,-0.898,0.295,-5.18,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-5.905,27.557,-31.519,70,142
34401,-0.05,-1.06,0.273,1.327,32.634,-42.359,58,151
34450,-0.1,-0.925,0.311,-8.588,26.405,-41.924,57,154
34500,0.022,-0.973,0.316,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.371,-1.006,61.702,-6.803,71,147
34599,-0.15,-0.975,0.379,0.548,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-5.588,4.24,-24.791,60,147
34698,0.044,-0.939,0.2,-9.71,3.798,-23.626,60,147
34790,-0.113,-1.046,0.354,6.928,-9.985,-13.255,62,147
34843,0.041,-0.987,0.175,7.789,-32.702,0.849,71,147
34893,0.122,-0.978,0.184,-0.967,3.099,-5.207,71,145
34944,0.013,-1.02,0.206,-5.145,16.107,-8.327,71,145
34994,0.079,-0.961,0.249,1.213,6.306,-2.48,71,145
35044,-0.068,-0.994,0.382,2.556,1.485,-1.936,71,143
35093,0.021,-1.003,0.271,7.951,6.791,4.114,61,145
35142,0.069,-1.013,0.251,9.439,-20.491,4.759,61,146
35192,0.097,-0.958,0.26,5.502,11.238,1.697,71,145
35243,0.04,-1.013,0.291,9.925,19.832,3.63,72,153
35296,-0.011,-0.985,0.354,0.797,-5.333,3.092,60,144
35345,-0.068,-0.958,0.45,22.061,17.899,10.754,60,143
35393,-0.016,-1.068,0.269,22.344,-15.832,6.19,60,143
35443,0.031,-0.913,0.279,21.14,-11.387,13.484,60,148
35492,0.09,-0.942,0.29,8.981,4.073,10.798,60,151
