Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.406,-0.501,0.733,-1.539,2.05,0.366,31,78
26061,-0.46,-0.533,0.732,-1.212,0.714,-0.263,31,103
26106,-0.43,-0.501,0.727,0.218,2.083,0.565,31,103
26150,-0.455,-0.507,0.723,0.295,2.805,1.038,31,103
26195,-0.355,-0.459,0.729,0.368,3.191,1.049,33,105
26241,-0.371,-0.461,0.736,-0.216,2.764,0.46,32,104
26286,-0.517,-0.538,0.733,-1.177,-0.098,-0.817,32,104
26343,-0.452,-0.501,0.735,-0.985,0.064,-0.363,0,104
26386,-0.424,-0.482,0.737,-1.505,0.197,0.54,32,77
26430,-0.319,-0.442,0.727,0.468,-0.413,1.231,32,75
26473,-0.453,-0.508,0.72,-1.723,-1.197,0.072,31,75
26516,-0.444,-0.515,0.734,-1.232,-0.52,-0.339,32,74
26559,-0.445,-0.504,0.728,-0.737,0.254,-0.46,32,73
26602,-0.351,-0.465,0.717,0.341,0.786,0.461,32,73
26655,-0.44,-0.494,0.728,-0.498,-0.208,-0.402,0,72
26712,-0.487,-0.526,0.72,-1.399,-0.965,-0.756,0,71
26767,-0.386,-0.478,0.726,-0.222,0.159,-0.126,0,72
26823,-0.459,-0.516,0.729,-0.864,-0.953,-0.423,0,72
26876,-0.533,-0.542,0.731,-1.525,-1.491,-0.786,0,72
26933,-0.436,-0.504,0.723,-1.126,-1.244,-0.519,0,73
26977,-0.535,-0.553,0.735,-1.8,-2.764,-1.431,32,73
27020,-0.456,-0.513,0.732,-0.63,-2.037,-0.85,32,72
27063,-0.408,-0.493,0.735,-0.668,-1.454,-1.026,32,73
27106,-0.486,-0.536,0.719,-1.157,-2.818,-1.624,32,72
27150,-0.385,-0.494,0.719,-0.192,-0.491,0.213,32,73
27196,-0.376,-0.48,0.724,0.042,-0.645,0.339,32,72
27239,-0.518,-0.546,0.727,-1.344,-2.708,-1.504,32,71
27282,-0.453,-0.522,0.722,-0.478,-1.413,-0.853,32,72
27325,-0.399,-0.49,0.73,-0.4,-1.881,-0.728,32,71
27369,-0.365,-0.478,0.723,0.542,-0.363,3.231,32,72
27421,-0.442,-0.492,0.729,-0.225,-3.677,-2.259,0,72
27478,-0.634,-0.114,0.979,-12.243,-5.858,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,12.728,-77.015,0,91
27585,-0.365,-1.652,1.082,-46.145,12.931,-13.206,0,72
27641,-0.715,-1.637,0.617,117.947,96.061,-81.389,0,74
27692,-0.3,-0.749,0.749,88.183,-2.641,-5.826,153,75
27746,-0.232,-0.631,0.531,60.267,-64.473,-8.479,0,78
27799,-0.285,-0.458,0.4,70.977,-23.939,7.995,0,80
27852,-0.14,-0.517,0.568,88.137,0.923,87.84,0,81
27904,0.004,-0.317,0.491,60.74,-37.344,20.432,141,83
27957,0.139,-0.317,0.373,21.305,-34.534,-8.339,0,83
28011,-0.375,-0.11,0.718,-19.554,-1.45,-23.328,0,84
28061,-0.523,-0.402,0.973,11.909,1.34,-6.661,143,83
28114,-0.342,-0.242,0.929,14.285,-30.13,2.023,144,84
28169,-0.362,-0.233,0.889,17.641,0.642,-0.332,0,84
28223,-0.319,-0.207,0.983,12.223,-34.656,17.561,0,84
28273,-0.063,-0.069,0.773,7.135,-20.091,-9.45,142,86
28327,-0.255,-0.374,0.896,3.364,7.492,-0.673,0,86
28382,-0.144,-0.222,0.97,0.657,-29.198,-0.251,0,88
28426,-0.058,-0.273,0.903,8.041,-1.527,-13.0,17,92
28522,-0.217,-0.236,1.013,12.988,-4.411,-12.647,0,90
28573,-0.145,-0.214,0.867,10.058,-4.911,-19.438,142,96
28627,-0.211,-0.147,0.866,10.258,1.181,-13.83,143,97
28683,-0.348,-0.152,0.794,3.298,6.206,-8.1,0,97
28737,-0.534,-0.197,0.719,-12.188,5.444,12.85,0,99
28781,-0.467,-0.176,0.886,-37.397,-4.317,29.389,16,85
28824,-0.344,-0.236,0.937,-31.328,-10.744,37.82,17,86
28874,-0.149,-0.342,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.467,1.075,-26.244,-56.779,23.226,0,90
28974,0.375,-0.391,1.023,-13.182,-27.511,-31.595,16,89
29017,0.171,-0.374,0.938,4.037,15.337,-48.366,17,92
29061,-0.056,-0.344,0.905,0.476,13.789,-53.901,18,127
29105,-0.133,-0.296,0.875,2.76,19.812,-44.672,17,98
29149,-0.152,-0.262,0.896,2.351,10.477,-42.809,17,89
29193,-0.254,-0.267,0.857,-2.349,16.345,-41.58,16,109
29247,-0.518,-0.2,0.926,0.954,38.588,8.723,0,85
29302,-0.35,-0.222,0.939,-6.707,-3.584,19.885,0,111
29347,-0.073,-0.354,0.826,-15.651,-41.206,19.418,16,111
29402,0.092,-0.505,0.884,-20.977,-34.313,13.308,0,89
29457,0.208,-0.481,0.858,-20.748,-36.366,-6.166,151,88
29507,0.193,-0.414,0.825,-20.992,-6.622,-4.483,135,90
29555,0.037,-0.496,0.876,-20.771,-2.379,-12.717,91,89
29613,-0.026,-0.499,0.958,-23.26,-4.666,-13.483,0,131
29661,0.008,-0.525,0.922,-18.092,0.115,-5.403,90,89
