Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.585,0.753,-0.903,-3.532,-0.027,0,72
32252,-0.264,-0.431,0.751,1.125,2.194,0.852,0,70
32305,-0.28,-0.437,0.75,1.115,3.217,0.969,0,70
32361,-0.29,-0.551,0.766,0.113,-0.683,0.156,0,70
32414,-0.272,-0.729,0.761,-1.213,-6.959,-1.951,0,71
32471,-0.268,-0.746,0.747,-1.313,-5.647,-2.13,0,72
32523,-0.286,-0.723,0.76,-0.93,-6.329,-1.877,0,71
32579,-0.272,-0.666,0.752,-0.248,-5.395,-0.971,0,71
32635,-0.271,-0.368,0.76,3.443,2.525,1.365,0,72
32688,-0.267,-0.763,0.756,-1.441,-8.588,-1.906,0,72
32745,-0.268,-0.724,0.76,-0.994,-7.457,-1.56,0,74
32797,-0.275,-0.724,0.763,-0.999,-7.034,-2.001,0,75
32855,-0.276,-0.611,0.758,-0.194,-4.239,-1.193,0,75
32907,-0.266,-0.538,0.767,0.717,-3.791,0.03,0,76
32958,-0.251,-0.703,0.766,-0.875,-9.375,-2.125,0,32
33014,-0.245,-0.5,0.758,1.905,0.417,0.376,0,77
33065,-0.255,-0.722,0.765,-0.839,-7.259,-2.721,157,76
33119,-0.256,-0.67,0.755,-0.582,-3.01,-3.132,156,75
33169,-0.258,-0.339,0.771,3.017,6.685,4.127,156,76
33220,-0.289,-0.538,0.77,0.019,0.226,-1.831,156,76
33271,-0.286,-0.618,0.776,-1.231,-11.213,-4.205,156,76
33321,-0.262,-0.608,0.766,-1.005,-15.304,-4.301,156,75
33373,-0.227,-0.553,0.792,-1.573,-9.05,0.525,157,75
33423,-0.155,-0.577,0.773,4.002,-20.233,-25.16,156,76
33474,-0.112,-0.698,0.619,1.735,-14.829,-44.569,156,75
33527,0.17,-0.044,0.762,0.185,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.304,187.137,-74.389,0,69
33623,-0.369,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.096,-5.514,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.298,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.46,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.631,3.508,80.479,-25.382,51,164
33898,-0.307,-0.725,0.497,-18.962,25.512,-43.328,53,137
33951,-0.422,-0.873,0.429,-9.527,-33.809,-43.656,70,161
34001,-0.245,-0.911,0.456,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.457,-10.641,-11.984,-24.252,53,155
34101,-0.251,-0.886,0.493,-15.893,4.361,-37.023,53,160
34150,-0.276,-0.934,0.39,-9.457,0.381,-40.687,54,152
34199,-0.216,-0.971,0.164,-21.647,-12.844,-36.115,54,150
34249,-0.12,-0.95,0.55,9.915,14.394,-40.176,72,146
34298,-0.114,-0.898,-0.081,-20.267,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-15.356,27.557,-31.519,70,142
34401,-0.05,-1.06,0.339,5.268,32.634,-42.359,58,151
34450,-0.1,-0.925,0.297,-8.432,26.405,-41.924,57,154
34500,0.022,-0.973,0.409,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.75,24.104,61.702,72.657,71,147
34599,-0.15,-0.975,0.252,-10.322,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-17.086,-13.64,-57.267,60,147
34698,0.044,-0.939,0.2,-9.71,-2.375,-30.241,60,147
34790,-0.113,-1.046,0.267,3.547,-18.405,-19.837,62,147
34843,0.041,-0.987,0.175,9.058,-32.702,2.764,71,147
34893,0.122,-0.978,0.184,-5.009,-12.027,-11.667,71,145
34944,0.013,-1.02,0.186,-5.045,16.107,-8.186,71,145
34994,0.079,-0.961,0.47,6.706,18.091,4.218,71,145
35044,-0.068,-0.994,0.515,7.866,11.331,2.398,71,143
35093,0.021,-1.003,0.243,6.678,4.826,3.345,61,145
35142,0.069,-1.013,0.049,0.558,-35.964,0.331,61,146
35192,0.097,-0.958,0.47,14.346,27.162,6.618,71,145
35243,0.04,-1.013,0.318,9.763,19.832,3.648,72,153
35296,-0.011,-0.985,0.39,4.077,-1.598,4.472,60,144
35345,-0.068,-0.958,0.235,-0.965,-8.355,-0.509,60,143
35393,-0.016,-1.068,0.549,22.344,6.834,20.182,60,143
35443,0.031,-0.913,0.099,3.544,-33.695,2.062,60,148
35492,0.09,-0.942,0.276,5.482,-1.467,7.895,60,151
35543,-0.049,-0.936,0.517,9.221,20.466,16.096,61,149
35593,-0.077,-0.95,0.346,0.519,-15.425,-2.322,60,149
35642,-0.16,-1.059,0.504,20.351,-9.764,9.017,60,146
35691,-0.011,-0.943,0.364,33.481,-14.16,23.509,60,145
35744,0.015,-0.842,0.194,11.933,-2.737,6.204,61,149
35793,-0.085,-0.944,0.642,25.687,6.268,18.351,60,147
35844,-0.081,-0.874,0.629,19.384,-39.29,22.35,62,149
35895,0.206,-0.892,0.179,1.39,-19.071,-3.42,75,150
35944,-0.121,-0.89,0.32,15.321,0.39,-3.937,61,150
35994,-0.141,-0.894,0.379,0.768,-0.343,-0.815,65,146
36044,-0.085,-0.936,0.542,26.408,4.158,18.61,77,140
36094,-0.09,-0.891,0.239,16.87,-9.144,18.229,61,151
36145,-0.016,-0.885,0.405,-0.712,9.279,1.405,77,140
36198,-0.181,-0.819,0.583,22.422,27.015,29.035,61,152
36248,-0.257,-0.917,0.554,-25.508,-36.284,-31.534,18,45
36298,-0.133,-0.871,0.297,-6.135,-7.637,-6.684,63,152
36347,-0.141,-0.859,0.521,16.001,7.802,18.977,63,132
36397,-0.231,-0.862,0.369,19.237,-7.257,-3.604,64,145
36447,-0.178,-0.811,0.469,11.816,7.354,15.632,64,143
36496,-0.27,-0.787,0.421,2.118,-16.799,18.389,66,142
36548,-0.206,-0.829,0.76,31.876,-2.232,40.063,81,151
36601,-0.218,-0.817,0.438,-0.526,2.577,1.104,79,131
36651,-0.264,-0.813,0.61,19.953,6.681,22.531,60,141
36700,-0.272,-0.794,0.58,16.977,-4.281,10.981,60,136
36751,-0.239,-0.78,1.008,66.108,18.87,75.525,87,152
36801,-0.25,-0.754,0.559,21.408,3.515,28.422,85,128
36850,-0.278,-0.742,0.485,10.66,-8.211,5.695,58,136
36909,-0.261,-0.722,0.569,21.142,2.436,27.97,0,151
36957,-0.293,-0.736,0.66,19.957,2.073,25.177,59,128
37005,-0.205,-0.708,0.587,21.125,8.594,26.252,57,129
37066,-0.254,-0.769,0.64,26.116,-1.72,23.428,0,155
37123,-0.295,-0.72,0.619,-3.702,-39.043,-5.725,173,131
37178,-0.28,-0.718,0.613,15.107,-22.348,-1.866,171,140
37234,-0.202,-0.688,0.65,30.575,3.648,9.618,170,138
37289,-0.249,-0.663,0.617,-14.613,-36.999,-5.687,170,132
37388,-0.374,-0.703,0.603,4.858,-27.014,0.96,169,132
37444,-0.265,-0.728,0.623,0.357,-35.442,1.254,0,120
37502,-0.306,-0.576,0.681,5.815,-18.148,10.609,0,148
37552,-0.266,-0.654,0.706,-5.867,-29.015,-4.148,75,122
37604,-0.256,-0.681,0.706,0.897,-30.527,-0.797,76,123
37654,-0.231,-0.61,0.708,5.982,-25.779,7.499,77,124
37704,-0.238,-0.33,0.702,10.081,-29.595,8.76,50,160
37754,-0.455,-0.716,0.771,-0.888,-37.038,-1.417,75,142
37806,-0.134,-0.647,0.667,5.859,-38.565,10.6,73,148
37859,-0.094,-0.632,0.68,-2.066,-29.003,2.203,147,125
37908,-0.237,-0.509,0.737,5.079,2.15,16.271,71,127
37957,-0.239,-0.528,0.745,1.058,-0.773,16.083,64,127
38011,-0.05,-0.647,0.674,-18.921,-46.534,-4.846,145,128
38062,-0.098,-0.597,0.806,-14.366,-29.374,7.364,37,116
38109,-0.17,-0.894,0.901,-30.342,-33.305,-17.225,59,97
38154,-0.078,-0.702,0.772,17.095,-54.031,42.436,38,92
38200,-0.017,-0.661,0.64,-7.786,-38.053,-6.689,33,97
38245,-0.105,-0.672,0.71,-19.171,-26.229,-3.395,32,97
38290,-0.049,-0.679,0.748,-13.344,-36.885,-15.887,30,92
38335,0.026,-0.617,0.72,-15.13,-44.122,15.968,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,92
38433,0.088,-0.636,0.725,-18.802,-29.168,19.683,102,96
38481,0.105,-0.647,0.717,-17.664,-29.763,8.193,82,92
38530,0.083,-0.705,0.687,-18.412,-23.168,2.861,81,92
38578,0.149,-0.75,0.678,-22.992,-24.145,-12.145,80,88
38633,0.07,-0.68,0.708,-18.344,-22.447,7.0,99,93
38681,-0.015,-0.784,0.742,-15.87,-27.618,2.086,97,96
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,11.405,77,95
38822,0.21,-0.774,0.496,-18.672,-19.166,7.133,76,95
38873,0.074,-0.76,0.681,-19.229,-7.687,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-17.264,-2.576,76,97
38966,0.108,-0.804,0.562,-15.763,-4.064,21.481,75,100
39013,-0.031,-0.864,0.619,-12.878,-20.377,18.427,75,91
39060,0.041,-0.827,0.588,-17.763,-73.064,-53.005,75,97
39107,0.025,-0.772,0.595,-17.252,-25.246,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.202,-17.55,-29.267,52.55,75,93
39248,0.084,-0.773,0.483,-13.473,19.55,77.275,76,97
39298,-0.11,-0.875,0.433,0.167,-11.358,108.344,76,93
39345,-0.282,-0.911,0.363,0.901,-32.992,144.389,77,90
39393,-0.464,-0.885,0.33,-12.428,-43.794,100.939,77,98
39439,-0.232,-0.688,0.356,-16.725,-41.755,53.115,78,88
39486,-0.847,-0.806,0.915,-47.885,-25.514,-2.977,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.746,0.353,-19.702,-119.42,10.823,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,90
39678,-0.236,-0.943,0.561,-38.389,-48.931,43.344,114,90
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,81
39781,0.022,-0.924,0.418,-10.473,-65.939,-3.912,0,89
39877,0.001,-0.877,0.262,-13.258,29.626,-17.933,0,76
39926,-0.118,-0.814,0.489,8.357,67.313,18.145,114,90
39974,-0.243,-0.845,0.542,14.892,78.008,25.004,114,92
40024,-0.189,-0.889,0.682,40.598,59.947,25.505,115,82
40073,-0.484,-0.834,0.388,24.519,42.107,-3.417,115,88
40121,-0.457,-0.808,0.423,23.443,37.626,-3.446,116,87
40171,-0.334,-0.736,0.575,15.069,21.359,1.427,77,92
40220,-0.374,-0.743,0.522,5.368,8.374,0.025,116,90
40269,-0.425,-0.809,0.478,-2.212,-4.169,8.487,116,87
40318,-0.304,-0.796,0.57,13.584,-5.022,20.076,116,90
40367,-0.575,-0.771,0.233,-1.627,-14.176,20.519,115,82
40416,-0.454,-0.747,0.398,-0.285,1.17,3.426,116,87
40465,-0.46,-0.76,0.423,-2.8,9.048,-0.908,115,89
40514,-0.479,-0.765,0.224,-27.25,-20.46,-44.002,116,81
40563,-0.609,-0.793,0.579,15.394,-5.949,6.301,115,90
40615,-0.575,-0.723,0.545,37.824,-3.959,50.321,115,91
40666,-0.55,-0.906,0.406,91.038,54.092,133.511,131,89
40720,-1.031,-0.759,0.419,107.695,82.29,166.443,0,94
40775,-1.041,-0.387,0.676,51.031,27.016,170.0,0,97
40830,-0.66,-0.129,0.37,26.191,-11.059,153.252,0,108
40883,-0.477,-0.325,0.516,-24.389,45.344,147.351,0,65
40939,-0.58,-0.839,0.869,-18.351,-37.466,100.489,0,67
40995,-0.6,-0.23,0.629,16.588,19.449,53.191,0,116
41052,-0.862,0.195,0.554,41.977,73.191,96.298,0,71
41108,-0.917,0.414,0.605,15.794,16.42,77.771,0,71
41164,-0.58,0.157,0.333,-3.41,-42.099,44.359,0,120
41220,-0.571,0.351,0.702,31.77,22.081,36.649,0,120
41276,-0.9,0.272,0.571,8.278,25.779,25.969,0,121
41332,-0.744,0.286,0.33,-3.808,-29.305,18.321,0,122
41388,-0.696,0.393,0.419,2.776,3.668,13.448,0,122
41444,-0.865,0.319,0.552,-8.626,-3.071,0.497,0,123
41500,-0.636,0.298,0.576,10.853,-10.687,10.992,0,123
41556,-0.719,0.332,0.628,11.556,18.95,6.34,0,124
41615,-0.819,0.318,0.501,4.525,-1.034,-3.723,0,123
41671,-0.644,0.443,0.324,-3.187,-6.086,-14.119,0,124
41728,-0.77,0.244,0.628,2.134,0.263,2.752,0,124
41784,-0.77,0.234,0.521,2.874,4.621,-12.302,0,123
41840,-0.744,0.408,0.16,-15.767,-14.519,-54.099,5,38
41895,-0.843,0.26,0.444,3.452,-6.134,-17.581,188,125
41951,-0.679,0.323,0.348,0.542,-2.397,-28.864,188,115
42006,-0.866,0.331,0.935,67.101,24.633,40.721,190,120
42062,-0.735,0.318,0.376,15.435,1.996,-28.395,191,117
42121,-0.799,0.365,0.282,21.573,-5.451,-33.996,191,121
42176,-0.834,0.259,0.418,18.305,3.81,-13.268,192,121
42232,-0.751,0.375,0.484,17.992,13.281,-0.477,193,117
42288,-0.878,0.297,0.366,15.947,3.768,-5.573,194,112
42343,-0.838,0.289,0.514,23.107,7.194,4.038,194,112
42398,-0.818,0.31,0.362,25.366,3.165,-0.587,194,111
42452,-0.852,0.311,0.231,25.687,-1.781,-5.082,194,110
42508,-0.815,0.444,0.412,22.061,7.902,5.297,195,111
42610,-0.819,0.335,0.571,22.863,14.573,1.762,0,111
42665,-0.841,0.442,0.442,28.267,17.668,-2.929,0,111
42722,-0.968,0.347,0.37,25.191,0.999,-1.871,0,111
42777,-0.834,0.346,0.28,21.733,-17.687,-12.963,0,110
42832,-0.795,0.319,0.25,25.458,-17.943,-17.534,0,109
42889,-0.825,0.356,0.704,25.756,39.771,-29.031,0,110
42943,-0.854,0.309,0.513,24.092,11.543,-30.389,0,100
42999,-0.849,0.298,0.422,19.008,-24.252,-36.191,0,113
43054,-0.877,0.32,0.481,20.176,10.555,-38.748,172,108
43111,-0.882,0.252,0.527,22.076,4.063,-41.733,172,108
43165,-0.83,0.254,0.353,22.405,-3.952,-48.435,172,110
43219,-0.966,0.218,0.301,20.931,-5.11,-39.214,172,112
43272,-0.904,0.227,0.526,18.397,0.009,-43.435,173,81
43324,-0.866,0.206,0.182,20.924,-31.683,-41.954,173,72
43376,-0.911,0.105,0.166,19.771,-33.037,-41.954,174,70
43430,-0.93,0.139,0.501,22.328,-5.418,-38.214,0,75
43483,-0.842,0.061,0.426,24.282,2.554,-42.328,173,75
43536,-0.892,-0.01,0.612,26.702,8.949,-44.634,0,76
43591,-0.876,0.04,0.163,24.573,-30.851,-50.427,174,76
43649,-1.019,0.018,0.538,20.168,24.995,-43.382,174,156
43703,-0.903,-0.011,0.177,-31.016,-59.393,-39.962,175,111
43759,-0.86,-0.065,0.11,16.198,-69.023,-37.489,5,32
43814,-0.861,-0.065,0.431,19.534,-12.177,-37.939,0,106
43870,-0.849,0.012,0.387,15.527,5.334,-32.74,0,108
43926,-0.941,-0.092,0.326,-16.441,-38.186,-23.42,0,107
43980,-0.766,-0.137,0.626,2.284,-23.198,-23.802,0,94
44039,-0.86,-0.219,0.579,-7.41,-51.779,-23.092,0,86
44094,-0.772,-0.239,0.669,12.206,4.288,-28.969,0,98
44148,-0.765,-0.181,0.396,-0.572,-30.281,-26.069,0,89
44204,-0.77,-0.234,0.46,-5.955,-17.731,-29.58,0,89
44258,-0.79,-0.242,0.54,-2.543,-8.547,-23.565,0,92
44313,-0.684,-0.229,0.44,-1.322,29.725,-16.771,0,91
44367,-0.89,-0.365,0.706,-6.324,-20.977,-17.282,0,91
44423,-0.67,-0.255,0.495,-3.133,-12.41,-24.992,0,94
44478,-0.762,-0.305,0.528,-1.734,-12.654,-18.931,0,93
44535,-0.741,-0.354,0.573,-9.422,-24.12,-22.145,0,92
44591,-0.683,-0.367,0.588,8.047,15.769,-22.115,0,99
44645,-0.722,-0.355,0.572,2.455,-25.305,-18.74,0,84
44699,-0.668,-0.346,0.831,-10.977,32.666,-16.832,0,91
44754,-0.676,-0.384,0.586,-17.641,7.848,3.211,0,95
44810,-0.664,-0.415,0.586,-19.748,-30.756,-18.004,0,93
44865,-0.555,-0.824,0.597,-15.29,-55.912,-32.564,0,88
44920,-0.587,-0.221,0.61,-14.344,23.334,5.194,0,101
44976,-0.664,-0.103,0.616,-10.534,30.553,11.684,0,105
45034,-0.598,-0.43,0.606,-2.885,-9.468,-2.936,0,97
45088,-0.665,-0.875,0.642,-38.842,-22.641,-10.388,0,76
45143,-0.537,-0.373,0.651,-15.733,-31.466,5.697,0,83
45197,-0.498,-0.632,0.575,-12.244,-19.465,0.055,0,78
45251,-0.534,-0.834,0.571,-15.214,-43.131,-7.64,0,73
45305,-0.538,-0.625,0.611,-14.45,1.35,-0.596,0,81
45403,-0.539,-0.475,0.606,-1.84,-4.176,7.695,0,83
45457,-0.586,-0.414,0.59,2.153,-6.706,14.468,0,85
45517,-0.541,-0.499,0.603,-3.254,-0.885,16.744,0,85
45574,-0.559,-0.493,0.625,-2.77,-8.916,20.049,0,86
45627,-0.496,-0.4,0.599,2.091,1.719,29.592,0,89
45672,-0.5,-0.42,0.572,-0.359,12.369,20.997,31,104
45717,-0.615,-0.519,0.631,-9.399,9.344,8.891,31,105
45762,-0.659,-0.472,0.594,-6.325,-1.271,21.627,31,105
45807,-0.574,-0.578,0.623,-10.275,-5.664,19.672,31,107
45852,-0.575,-0.489,0.625,-11.336,1.564,23.496,31,115
45898,-0.599,-0.747,0.567,-24.478,-10.707,-24.995,31,117
45943,-0.626,-0.695,0.56,-13.084,-1.619,19.802,31,117
45992,-0.713,-0.422,0.595,-17.046,0.287,25.351,32,113
46048,-0.679,-0.497,0.566,-19.298,-11.749,27.221,0,114
46093,-0.61,-0.878,0.552,-18.962,-20.741,31.267,32,114
46148,-0.623,-0.588,0.56,-18.893,-5.01,29.87,0,114
46203,-0.643,-0.832,0.189,-13.389,-5.708,26.649,0,118
46260,-0.723,-0.529,0.55,-12.595,4.424,27.603,0,116
46315,-0.716,-0.533,0.548,-11.038,-2.881,25.397,0,120
46370,-0.685,-0.1,0.812,-10.763,17.242,22.351,0,124
46428,-0.668,-0.403,0.413,-11.316,3.502,20.405,0,80
46481,-0.733,-0.395,0.351,-11.713,-3.485,18.763,0,78
46534,-0.742,-0.358,0.656,5.259,29.119,19.321,0,83
46594,-0.767,-0.37,0.466,-11.294,8.301,18.504,0,189
46654,-0.753,-0.36,0.316,-22.922,-9.722,-12.796,0,0
46709,-0.761,-0.338,0.528,-2.171,17.482,25.556,0,122
46766,-0.819,-0.351,0.267,-10.45,17.511,-15.051,0,123
46824,-0.799,-0.339,0.571,-10.038,42.633,43.839,0,164
46881,-0.809,-0.345,0.44,-12.534,22.107,19.305,0,152
46942,-0.772,-0.32,0.462,-11.573,31.733,28.999,0,150
46999,-0.911,-0.339,0.467,-1.587,36.656,30.583,0,151
47055,-0.819,-0.297,0.105,-9.826,18.931,-9.399,180,149
47112,-0.934,-0.295,0.192,-2.562,40.748,6.552,179,149
47169,-0.867,-0.244,0.327,-0.992,30.557,17.737,180,150
47225,-0.899,-0.256,0.217,2.694,45.298,26.147,179,148
47282,-0.904,-0.239,0.166,1.576,51.885,14.3,179,149
47330,-0.998,-0.292,0.175,18.823,35.298,14.884,37,151
47372,-0.884,-0.268,0.096,11.008,23.153,2.169,37,57
47418,-0.852,-0.235,0.01,9.749,43.305,2.012,38,56
47469,-0.984,-0.229,0.04,11.092,61.893,-6.715,180,54
47519,-1.128,-0.245,0.037,20.176,30.053,-1.289,179,54
47570,-0.909,-0.187,-0.107,15.863,42.225,8.685,180,54
47622,-0.968,-0.201,-0.09,2.707,24.344,-11.027,180,53
47673,-0.956,-0.22,-0.083,-3.124,9.339,-7.429,180,52
47723,-0.972,-0.26,-0.043,-5.333,7.266,-6.217,180,53
47774,-0.949,-0.268,-0.082,-6.525,-9.047,-4.601,181,52
47825,-0.904,-0.267,-0.075,0.62,16.305,1.129,180,52
47874,-0.94,-0.278,-0.069,6.901,34.794,2.349,181,52
47925,-0.953,-0.278,-0.109,-1.464,-1.633,-8.045,181,52
47976,-0.937,-0.267,-0.091,-7.513,-16.697,-12.061,181,52
48070,-0.942,-0.267,-0.107,-4.001,-7.278,-8.056,181,52
48120,-0.923,-0.277,-0.107,3.764,2.779,-4.531,181,52
48172,-0.929,-0.281,-0.106,10.61,11.172,-4.445,182,51
48223,-0.912,-0.281,-0.112,14.458,17.045,-6.541,181,51
48274,-0.941,-0.303,-0.124,14.296,16.084,-7.351,182,52
48328,-0.978,-0.307,-0.125,17.382,-4.524,-5.583,182,51
48377,-0.926,-0.278,-0.186,8.037,9.27,-5.344,182,15
48425,-0.957,-0.302,-0.155,14.975,5.318,0.022,182,16
48475,-0.918,-0.303,-0.165,24.265,3.946,0.38,182,16
48524,-0.923,-0.307,-0.149,-13.332,-10.538,-2.989,182,16
48573,-0.903,-0.302,-0.142,12.015,5.268,-0.048,182,14
48621,-0.917,-0.31,-0.143,5.013,5.816,-1.339,182,15
48672,-0.926,-0.3,-0.157,14.992,17.888,-0.255,182,51
48723,-0.912,-0.307,-0.167,14.794,0.48,-1.389,182,51
48778,-0.93,-0.303,-0.166,32.148,14.398,1.342,182,51
48829,-0.922,-0.3,-0.178,6.98,0.918,0.166,182,51
48880,-0.923,-0.306,-0.171,7.427,1.334,-0.02,182,51
48931,-0.913,-0.307,-0.164,17.579,8.338,0.683,182,51
48983,-0.918,-0.316,-0.166,-16.77,-22.746,-10.346,182,51
49034,-0.927,-0.352,-0.119,22.015,31.542,16.21,182,51
49085,-1.018,-0.417,0.013,78.771,44.809,27.061,182,51
49133,-1.02,-0.265,-0.236,121.908,84.069,69.779,181,14
49184,-1.179,-0.245,-0.428,106.427,77.779,114.74,180,52
49236,-0.78,-0.68,-1.16,98.947,97.359,48.282,178,19
49288,-0.813,0.341,-0.014,41.583,53.069,38.779,177,56
49339,-0.948,-0.307,0.02,-12.794,-73.229,-7.071,175,57
49390,-0.677,-0.171,-0.457,67.0,-92.313,1.412,174,59
49439,-0.648,0.091,-0.523,55.023,3.98,21.214,174,11
49487,-0.962,-0.073,-0.524,31.924,30.328,11.876,174,10
49536,-1.089,0.029,-0.148,-22.893,-34.6,-6.68,173,9
49584,-0.986,-0.012,-0.268,12.018,-49.412,2.164,172,8
