Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.652,0.753,-1.728,-5.552,-0.561,0,72
32252,-0.264,-0.69,0.751,-1.586,-4.347,-1.181,0,70
32305,-0.28,-0.535,0.75,0.268,1.067,0.197,0,70
32361,-0.29,-0.532,0.766,0.3,0.098,0.4,0,70
32414,-0.272,-0.617,0.761,-0.319,-4.694,-0.917,0,71
32471,-0.268,-0.54,0.747,0.686,0.338,-0.1,0,72
32523,-0.286,-0.565,0.76,0.724,-0.941,-0.278,0,71
32579,-0.272,-0.592,0.752,0.641,-3.23,-0.269,0,71
32635,-0.271,-0.49,0.76,2.02,-0.685,0.356,0,72
32688,-0.267,-0.494,0.756,2.651,1.518,0.559,0,72
32745,-0.268,-0.531,0.76,1.626,-0.399,0.458,0,74
32797,-0.275,-0.465,0.763,2.442,3.483,0.757,0,75
32855,-0.276,-0.627,0.758,-0.47,-5.566,-1.452,0,75
32907,-0.266,-0.572,0.767,0.348,-5.082,-0.368,0,76
32958,-0.251,-0.623,0.766,-0.055,-6.753,-1.276,0,32
33014,-0.245,-0.488,0.758,2.269,2.085,0.78,0,77
33065,-0.255,-0.554,0.765,1.259,-2.158,-0.205,157,76
33119,-0.256,-0.561,0.755,0.706,-0.375,-1.071,156,77
33169,-0.258,-0.607,0.771,-0.097,-2.902,-2.29,156,76
33220,-0.289,-0.654,0.77,-1.357,-8.152,-6.067,156,76
33271,-0.286,-0.498,0.776,0.806,0.646,0.114,156,76
33321,-0.262,-0.53,0.766,1.916,-6.894,0.098,156,75
33373,-0.227,-0.611,0.792,-5.226,-18.031,-5.855,157,75
33423,-0.155,-0.456,0.773,12.745,41.455,26.94,156,76
33474,-0.112,-0.698,0.619,7.228,41.382,25.961,156,75
33527,0.17,-0.044,0.762,0.86,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.242,187.137,-74.389,0,69
33623,-0.391,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.191,-3.203,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.406,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.56,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.38,-10.494,-35.329,-25.382,51,164
33898,-0.335,-0.725,0.288,-18.962,-10.247,-43.328,53,137
33951,-0.419,-0.873,0.438,-9.527,-33.809,-43.656,70,161
34001,-0.354,-0.911,0.279,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.248,-10.641,-15.902,-24.252,53,155
34101,-0.251,-0.886,0.508,-15.893,6.452,-37.023,53,160
34150,-0.276,-0.934,0.457,-1.974,3.169,-40.687,54,152
34199,-0.216,-0.971,0.426,0.09,3.871,-36.115,54,150
34249,-0.12,-0.95,0.536,12.273,19.047,-40.176,72,146
34298,-0.114,-0.898,0.292,-5.541,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.245,27.557,-31.519,70,142
34401,-0.05,-1.06,0.394,11.251,32.634,-42.359,58,151
34450,-0.1,-0.925,0.388,-1.693,26.405,-41.924,57,154
34500,0.022,-0.973,0.308,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.214,-14.939,61.702,-51.746,71,147
34599,-0.15,-0.975,0.464,6.674,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.467,9.413,-15.492,60,147
34698,0.044,-0.939,0.2,-9.71,-0.872,-28.585,60,147
34790,-0.113,-1.046,0.291,4.099,-17.148,-18.832,62,147
34843,0.041,-0.987,0.175,4.625,-32.702,-4.12,71,147
34893,0.122,-0.978,0.184,5.702,29.361,5.736,71,145
34944,0.013,-1.02,0.31,-2.074,16.107,-4.828,71,145
34994,0.079,-0.961,0.331,3.646,11.69,0.518,71,145
35044,-0.068,-0.994,0.355,1.182,-1.111,-3.047,71,143
35093,0.021,-1.003,0.257,7.173,5.577,3.654,61,145
35142,0.069,-1.013,0.237,8.886,-21.451,4.481,61,146
35192,0.097,-0.958,0.328,8.874,17.388,3.529,71,145
35243,0.04,-1.013,0.082,-5.128,19.832,-4.248,72,153
35296,-0.011,-0.985,0.267,-6.718,-13.889,-0.082,60,144
35345,-0.068,-0.958,0.285,1.293,-5.809,0.701,60,143
35393,-0.016,-1.068,0.228,22.344,-19.84,3.741,60,143
35443,0.031,-0.913,0.142,5.207,-31.636,3.207,60,148
35492,0.09,-0.942,0.307,9.036,4.11,10.874,60,151
35543,-0.049,-0.936,0.449,6.845,20.466,12.924,61,149
35593,-0.077,-0.95,0.563,10.023,9.171,17.941,60,149
