Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.304,0.753,2.054,2.906,2.085,0,72
32252,-0.264,-0.34,0.751,2.04,4.308,1.555,0,70
32305,-0.28,-0.497,0.75,0.566,1.687,0.476,0,70
32361,-0.29,-0.513,0.766,0.42,0.155,0.514,0,70
32414,-0.272,-0.478,0.761,0.871,-1.174,0.508,0,71
32471,-0.268,-0.506,0.747,0.962,0.937,0.178,0,72
32523,-0.286,-0.631,0.76,0.01,-3.353,-0.966,0,71
32579,-0.272,-0.568,0.752,0.971,-2.356,-0.019,0,71
32635,-0.271,-0.567,0.76,0.736,-4.237,-0.402,0,72
32688,-0.267,-0.788,0.756,-1.819,-9.528,-2.132,0,72
32745,-0.268,-0.728,0.76,-1.057,-7.654,-1.605,0,74
32797,-0.275,-0.671,0.763,-0.359,-5.212,-1.476,0,75
32855,-0.276,-0.53,0.758,0.706,-1.088,-0.33,0,75
32907,-0.266,-0.568,0.767,0.391,-4.942,-0.322,0,76
32958,-0.251,-0.538,0.766,1.011,-2.592,-0.16,0,32
33014,-0.245,-0.76,0.758,-1.279,-9.294,-3.005,0,77
33065,-0.255,-0.567,0.765,1.051,-2.729,-0.464,157,76
33119,-0.256,-0.639,0.755,-0.22,-2.285,-2.562,156,75
33169,-0.258,-0.353,0.771,2.878,6.323,3.875,156,76
33220,-0.289,-0.663,0.77,-1.316,-6.949,-5.551,156,76
33271,-0.286,-0.557,0.776,-0.325,-6.377,-2.387,156,76
33321,-0.262,-0.563,0.766,0.37,-11.493,-2.27,156,75
33373,-0.227,-0.506,0.792,0.895,-3.115,4.772,157,75
33423,-0.155,-0.53,0.773,7.04,0.48,-7.61,156,76
33474,-0.112,-0.698,0.619,3.619,3.87,-21.063,156,75
33527,0.17,-0.044,0.762,0.272,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.059,187.137,-74.389,0,69
33623,-0.391,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.322,0.77,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.409,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.433,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.72,8.222,119.386,-25.382,51,164
33898,-0.337,-0.725,0.265,-18.962,-10.577,-43.328,53,137
33951,-0.405,-0.873,0.471,-9.527,-33.809,-43.656,70,161
34001,-0.389,-0.911,0.223,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.173,-10.641,-16.604,-24.252,53,155
34101,-0.251,-0.886,0.211,-15.893,-6.25,-37.023,53,160
34150,-0.276,-0.934,0.346,-13.245,-1.05,-40.687,54,152
34199,-0.216,-0.971,0.301,-11.284,-4.862,-36.115,54,150
34249,-0.12,-0.95,0.226,-8.123,-18.528,-40.176,72,146
34298,-0.114,-0.898,0.34,-3.81,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-14.065,27.557,-31.519,70,142
34401,-0.05,-1.06,0.396,9.253,32.634,-42.359,58,151
34450,-0.1,-0.925,0.172,-16.688,26.405,-41.924,57,154
34500,0.022,-0.973,0.536,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.315,-5.546,61.702,-21.362,71,147
34599,-0.15,-0.975,0.442,2.953,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-19.076,-16.825,-63.025,60,147
34698,0.044,-0.939,0.2,-9.71,24.212,-2.068,60,147
34790,-0.113,-1.046,0.651,17.104,14.917,6.288,62,147
34843,0.041,-0.987,0.175,-7.329,-32.702,-22.561,71,147
