Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.505,0.718,-1.614,-1.937,3.307,0,68
21540,-0.408,-0.517,0.677,-2.569,-0.705,1.824,0,67
21593,-0.477,-0.518,0.722,-5.783,-3.464,-2.805,5,20
21649,-0.441,-0.532,0.699,-0.696,-0.41,2.754,0,67
21701,-0.467,-0.513,0.717,-0.997,-1.045,3.511,0,66
21757,-0.416,-0.515,0.679,-2.667,-0.903,2.789,0,67
21810,-0.475,-0.562,0.734,-1.961,-0.252,1.707,0,66
21866,-0.431,-0.518,0.689,-0.087,0.388,0.372,0,67
21921,-0.465,-0.502,0.72,-2.735,-2.375,0.686,0,68
21978,-0.444,-0.427,0.712,0.149,0.269,3.183,0,67
22030,-0.456,-0.503,0.721,0.087,-0.837,4.534,0,67
22086,-0.429,-0.5,0.709,0.587,0.069,4.493,0,69
22139,-0.453,-0.509,0.727,-1.303,1.301,1.912,0,68
22195,-0.448,-0.514,0.714,-1.741,-1.724,4.179,0,69
22251,-0.421,-0.513,0.713,-0.382,2.18,4.408,0,118
22305,-0.45,-0.517,0.707,0.624,3.717,3.323,0,98
22359,-0.449,-0.31,0.708,1.507,2.217,2.63,0,91
22416,-0.44,-0.518,0.707,-1.208,-0.963,0.887,0,91
22470,-0.44,-0.5,0.704,-0.309,1.56,0.824,0,88
22522,-0.457,-0.516,0.711,-2.115,-2.872,0.568,0,70
22579,-0.439,-0.515,0.703,-0.306,2.787,1.973,0,70
22632,-0.462,-0.478,0.715,-0.163,3.638,1.99,0,69
22688,-0.442,-0.511,0.744,-1.039,-0.49,1.775,0,68
22740,-0.357,-0.43,0.795,-6.885,0.501,-0.445,0,69
22797,-0.503,0.395,1.131,-16.613,64.061,-0.912,0,68
22851,-0.642,0.346,1.089,-25.573,-20.561,-20.371,0,92
22900,-0.642,-0.566,0.789,24.415,-69.565,-89.916,57,94
22942,-0.166,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.016,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-4.456,98.137,17,72
23114,-0.017,-0.904,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.759,0.355,0.099,-8.301,-33.198,149,73
23209,-0.151,-0.783,0.56,14.824,42.954,4.551,50,74
23258,-0.387,-0.851,0.709,19.622,-22.504,23.183,123,74
23310,0.02,-0.596,0.71,25.472,-71.664,21.68,123,76
23360,0.196,-0.741,0.684,21.354,-49.756,9.12,148,75
23409,0.123,-0.719,0.596,7.831,-16.541,-6.164,122,75
23457,0.094,-0.751,0.686,19.647,9.302,-2.156,123,77
23505,-0.018,-0.716,0.73,16.445,-4.282,-6.318,98,76
23553,-0.003,-0.732,0.584,9.975,-7.74,-11.416,98,76
23600,-0.091,-0.742,0.672,8.793,5.935,-6.319,98,76
23648,-0.046,-0.673,0.755,4.959,-6.287,-2.438,102,77
23700,-0.002,-0.703,0.714,10.174,-11.63,-1.186,121,76
23750,0.059,-0.635,0.719,21.487,4.91,0.952,149,78
23800,0.042,-0.692,0.729,11.296,4.402,2.173,148,77
23852,0.049,-0.588,0.725,14.45,-1.372,-0.642,147,79
23902,-0.136,-0.805,0.709,-8.396,-3.578,-5.837,43,24
23950,0.117,-0.484,0.732,16.665,-0.534,3.504,120,83
24001,0.064,-0.665,0.69,-2.091,-4.987,-5.011,147,80
