Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.057,21.135,-4.049,0,20
21534,-0.286,-0.521,0.878,2.881,12.821,-3.087,0,21
21586,-0.233,-0.54,0.836,3.17,-6.643,-3.553,0,64
21643,-0.146,-0.501,0.781,1.974,-3.226,-2.9,0,63
21695,-0.184,-0.533,0.833,-1.438,-6.653,-3.45,0,64
21751,-0.128,-0.519,0.825,1.53,4.935,-6.198,0,64
21804,-0.213,-0.508,0.863,0.91,2.67,-6.774,0,62
21859,-0.169,-0.521,0.832,2.482,-6.667,-3.374,0,63
21914,-0.171,-0.49,0.845,0.197,-6.895,-1.619,0,66
21970,-0.168,-0.512,0.842,1.082,-2.031,-5.237,0,62
22023,-0.023,-0.345,0.858,-10.481,19.613,-0.258,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,48,20
22171,-0.531,-1.364,0.497,10.557,-38.519,-80.702,16,67
22220,-0.063,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.562,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.569,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.733,1.073,44.122,-45.405,58.237,105,70
22410,-0.009,-0.796,0.662,25.832,-75.466,-9.049,16,69
22458,0.233,-0.732,0.528,7.927,-27.092,-11.871,123,70
22505,0.03,-0.742,0.64,13.833,22.473,2.321,104,70
22554,-0.223,-0.623,0.787,10.515,9.997,-5.846,142,69
22603,-0.12,-0.703,0.681,16.366,-21.837,-10.188,142,68
22651,-0.129,-0.672,0.687,10.581,-13.705,-0.912,104,68
22699,-0.118,-0.623,0.724,9.566,-11.145,1.377,104,69
22749,-0.073,-0.677,0.753,6.036,-15.186,0.919,102,69
22796,-0.023,-0.655,0.775,8.606,-11.129,0.821,102,70
22843,-0.016,-0.71,0.853,14.814,-15.85,0.308,102,70
22890,0.051,-0.677,0.831,12.908,-8.701,-7.166,102,70
22937,-0.003,-0.631,0.831,17.42,-10.8,-9.562,103,71
22985,0.012,-0.609,0.787,17.679,-18.864,-12.37,109,71
23032,0.012,-0.555,0.797,18.214,-27.595,-12.901,108,71
23080,0.053,-0.583,0.795,9.133,-26.947,-18.779,108,72
23131,0.125,-0.555,0.741,17.389,-16.567,-17.748,147,72
23176,0.06,-0.58,0.815,16.969,-6.303,-7.173,107,73
23224,0.066,-0.521,0.82,15.863,-8.902,-9.024,107,75
23273,0.101,-0.558,0.781,16.389,-9.921,-6.539,137,75
23321,0.053,-0.519,0.853,9.361,-1.871,-5.691,106,75
23369,0.145,-0.529,0.838,16.381,-12.764,-0.482,105,77
23419,0.21,-0.511,0.826,11.57,-9.502,-5.383,147,77
23468,0.184,-0.513,0.806,13.812,8.044,-6.721,107,79
23515,0.165,-0.511,0.788,12.474,-0.775,-5.96,100,77
23566,0.145,-0.467,0.796,7.054,-6.481,-11.481,100,78
23613,0.179,-0.502,0.771,2.951,1.526,-9.255,99,78
23660,0.171,-0.501,0.764,-1.338,3.318,-11.388,98,78
23708,0.251,-0.634,0.827,-1.841,7.04,-7.448,98,79
23758,0.362,-0.653,0.9,5.001,11.846,-13.525,98,131
23808,0.192,-0.705,1.043,15.387,22.695,-29.26,99,98
23857,-0.006,-0.933,0.825,13.213,62.237,-46.481,100,110
23908,-0.749,-0.28,0.688,21.099,156.061,6.001,118,117
24002,-0.296,-0.196,0.75,-4.851,-128.45,70.84,138,86
24057,0.355,-0.587,0.74,-2.986,-171.053,47.573,134,130
24110,1.014,-0.656,0.614,8.182,-165.328,1.563,116,140
24161,0.758,-0.286,0.568,32.489,7.267,25.588,81,141
24211,0.254,-0.177,0.727,-10.76,63.878,7.483,81,140
24261,0.082,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.168,-0.443,0.915,2.942,-2.566,48.603,78,145
24363,0.28,-0.369,0.76,-13.062,-64.557,27.099,77,158
24412,0.358,-0.372,0.604,-42.13,-39.046,2.674,74,126
24461,0.124,-0.576,0.734,-40.214,2.194,18.58,74,119
24515,-0.035,-0.559,0.975,-20.786,-104.038,50.305,73,165
24566,0.496,-0.587,0.714,-17.084,-113.305,56.679,61,172
24615,0.691,-0.61,0.597,-17.153,-18.863,62.031,74,131
24669,0.488,-0.554,0.561,-38.031,33.58,53.252,71,195
24717,0.244,-0.647,0.656,-46.84,24.183,53.275,114,72
24763,0.23,-0.709,0.787,-53.962,2.96,24.328,72,72
24808,0.302,-0.782,0.662,-45.542,-6.933,21.237,64,71
24856,0.204,-0.849,0.636,-44.855,1.021,11.529,109,72
24905,0.173,-0.871,0.642,-43.893,-19.424,5.368,59,73
24952,0.385,-0.842,0.531,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.766,0.331,-53.031,14.751,-28.718,0,115
25059,-0.075,-0.865,0.595,-50.229,32.366,14.859,107,102
25105,-0.168,-0.918,0.617,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,60,101
