Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.567,0.753,-0.666,-2.918,0.119,0,72
32252,-0.264,-0.576,0.751,-0.302,-1.016,-0.26,0,70
32305,-0.28,-0.593,0.75,-0.337,-1.018,-0.324,0,70
32361,-0.29,-0.616,0.766,-0.434,-2.416,-0.505,0,70
32414,-0.272,-0.545,0.761,0.355,-2.263,-0.065,0,71
32471,-0.268,-0.606,0.747,-0.063,-2.37,-0.864,0,72
32523,-0.286,-0.627,0.76,-0.09,-4.239,-1.055,0,71
32579,-0.272,-0.579,0.752,0.843,-2.66,-0.121,0,71
32635,-0.271,-0.604,0.76,0.016,-6.351,-0.798,0,72
32688,-0.267,-0.614,0.756,0.441,-4.378,-0.654,0,72
32745,-0.268,-0.566,0.76,1.133,-1.757,0.082,0,74
32797,-0.275,-0.561,0.763,1.097,-0.779,-0.306,0,75
32855,-0.276,-0.588,0.758,-0.006,-3.813,-1.01,0,75
32907,-0.266,-0.573,0.767,0.34,-5.104,-0.376,0,76
32958,-0.251,-0.557,0.766,0.897,-2.647,-0.273,0,32
33014,-0.245,-0.574,0.758,1.072,-1.933,-0.503,0,77
33065,-0.255,-0.571,0.765,1.003,-2.838,-0.52,157,76
33119,-0.256,-0.578,0.755,0.456,-0.955,-1.511,156,77
33169,-0.258,-0.531,0.771,1.023,1.202,0.354,156,76
33220,-0.289,-0.529,0.77,0.265,2.624,-0.707,156,76
33271,-0.286,-0.595,0.776,-0.994,-10.318,-3.816,156,76
33321,-0.262,-0.599,0.766,-0.854,-14.96,-4.098,156,75
33373,-0.227,-0.55,0.792,-0.587,-6.381,2.365,157,75
33423,-0.155,-0.518,0.773,8.059,8.047,-1.249,156,76
33474,-0.112,-0.698,0.619,3.328,0.094,-25.742,156,75
33527,0.17,-0.044,0.762,-0.762,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.877,187.137,-74.389,0,69
