Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.737,17.012,-5.113,0,20
21534,-0.286,-0.521,0.878,3.646,16.66,-1.928,0,21
21586,-0.233,-0.54,0.836,3.208,-6.443,-3.491,0,64
21643,-0.122,-0.501,0.781,2.587,-1.445,-1.893,0,63
21695,-0.184,-0.533,0.833,0.086,-2.878,0.094,0,64
21751,-0.107,-0.519,0.825,1.97,6.111,-5.109,0,65
21804,-0.213,-0.508,0.863,0.674,1.778,-7.453,0,62
21859,-0.169,-0.521,0.832,2.317,-7.099,-3.852,0,63
21914,-0.171,-0.49,0.845,0.871,-5.921,-0.937,0,66
21970,-0.168,-0.512,0.842,1.105,-2.005,-5.234,0,62
22023,-0.045,-0.345,0.858,-23.157,17.097,-5.765,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.497,11.485,-38.519,-80.702,16,67
22220,-0.073,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.557,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.565,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.723,1.073,44.122,-45.405,58.237,105,70
22410,-0.014,-0.796,0.661,25.832,-75.466,-9.235,16,69
22458,0.233,-0.729,0.53,8.129,-27.092,-11.693,123,70
22505,0.019,-0.751,0.634,12.307,17.53,1.473,104,70
22554,-0.223,-0.629,0.787,9.084,7.496,-6.627,142,69
22603,-0.107,-0.694,0.692,16.366,-19.289,-9.487,142,68
22651,-0.147,-0.684,0.67,8.114,-16.993,-1.852,104,68
22699,-0.112,-0.617,0.731,10.435,-9.9,1.633,104,69
22749,-0.051,-0.659,0.753,10.452,-8.988,1.311,102,70
22796,-0.002,-0.637,0.775,12.602,-6.033,1.68,102,70
22843,-0.026,-0.721,0.853,11.074,-19.94,-0.939,102,70
22890,0.066,-0.66,0.831,18.925,-2.71,-4.435,102,71
22937,0.031,-0.59,0.831,17.42,4.002,-2.028,103,71
22985,0.018,-0.603,0.787,17.679,-16.912,-11.097,109,71
23032,0.004,-0.563,0.797,18.214,-27.595,-15.188,108,71
23080,0.096,-0.54,0.795,24.173,-26.947,-18.779,108,72
23131,0.119,-0.561,0.741,17.389,-18.281,-19.051,147,72
23176,0.053,-0.586,0.815,16.969,-8.237,-8.853,107,73
23224,0.055,-0.521,0.82,15.863,-10.665,-10.913,107,75
23273,0.092,-0.568,0.781,16.389,-10.929,-7.285,137,75
23321,0.034,-0.519,0.853,5.793,-4.119,-7.132,106,75
23369,0.121,-0.529,0.838,11.704,-15.707,-2.246,105,77
23419,0.21,-0.511,0.826,21.403,-3.979,-1.16,147,78
23468,0.184,-0.513,0.806,8.501,4.547,-9.528,107,79
23515,0.188,-0.511,0.788,14.563,0.416,-4.193,100,77
23566,0.132,-0.467,0.796,6.161,-6.978,-12.59,100,78
23613,0.179,-0.502,0.771,-0.27,-0.802,-15.138,99,77
23660,0.171,-0.501,0.764,-2.585,1.505,-14.437,98,78
23708,0.251,-0.614,0.827,1.123,11.48,-2.276,98,79
23758,0.362,-0.629,0.9,13.342,26.823,-5.341,98,131
23808,0.192,-0.708,1.043,10.341,14.936,-29.26,99,98
23857,-0.007,-0.933,0.825,12.298,62.237,-46.481,100,110
23908,-0.749,-0.28,0.686,21.099,156.061,5.764,118,117
24002,-0.296,-0.196,0.75,-6.858,-128.45,70.84,138,86
24057,0.355,-0.657,0.74,-7.806,-171.053,47.573,134,130
24110,1.014,-0.659,0.609,8.111,-165.328,0.911,116,140
24161,0.758,-0.286,0.535,32.489,-7.106,25.588,81,141
24211,0.254,-0.177,0.783,-9.709,63.878,20.456,81,140
24261,0.127,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.072,-0.443,0.915,-9.451,-49.273,48.603,77,145
24363,0.28,-0.369,0.76,5.355,-64.557,27.099,77,158
24412,0.358,-0.372,0.672,-42.13,-39.046,22.155,74,126
24461,0.113,-0.581,0.728,-40.214,-7.359,14.379,74,119
24515,-0.012,-0.548,0.975,-20.786,-104.038,50.305,73,165
24566,0.496,-0.614,0.674,-17.084,-113.305,56.679,61,172
24615,0.691,-0.615,0.59,-17.153,-25.695,62.031,74,131
24669,0.488,-0.541,0.577,-38.031,33.58,53.252,71,195
24717,0.244,-0.642,0.661,-46.84,24.183,53.275,114,72
24763,0.23,-0.755,0.787,-53.962,-7.236,24.328,72,71
24808,0.302,-0.793,0.653,-45.542,-8.19,21.237,64,71
24856,0.204,-0.849,0.625,-44.855,-3.844,7.178,109,72
24905,0.173,-0.871,0.6,-43.893,-32.235,-6.505,59,72
24952,0.385,-0.842,0.487,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.847,0.331,-53.031,4.73,-28.718,0,115
25059,-0.029,-0.865,0.624,-50.229,32.366,25.277,107,102
25105,-0.227,-0.918,0.569,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,18,30
25201,0.152,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-16.708,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,-12.915,21.084,26,27
25398,0.195,-1.106,0.369,-7.269,0.593,17.617,57,90
25445,0.183,-0.923,0.29,2.949,4.458,8.843,86,90
25492,0.051,-0.932,0.18,-1.999,33.008,6.787,57,104
25539,-0.21,-0.996,0.333,-13.861,34.664,9.023,51,104
25585,-0.182,-0.976,0.426,-4.234,-7.847,30.595,51,103
25633,0.048,-1.054,0.348,14.793,-3.469,35.397,52,118
25682,0.18,-0.969,0.24,19.45,2.738,24.145,120,88
25731,-0.005,-0.987,0.252,5.789,23.03,20.863,88,88
25784,-0.009,-0.917,0.277,5.853,13.396,26.043,119,88
25834,-0.145,-1.007,0.311,-5.915,6.069,1.624,120,90
25882,-0.118,-0.996,0.348,3.79,1.75,10.465,89,88
25932,-0.035,-0.984,0.345,4.03,4.208,7.779,121,102
25979,-0.123,-0.955,0.403,12.435,7.318,14.383,74,89
26030,-0.187,-0.975,0.373,18.809,8.274,10.225,122,100
26081,-0.064,-0.938,0.33,20.252,5.539,18.448,123,98
26136,-0.038,-0.96,0.347,24.145,22.228,20.908,0,97
26191,-0.094,-0.983,0.343,22.092,29.504,11.039,0,96
26248,-0.154,-0.897,0.413,19.29,48.443,0.629,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,10.265,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,23.385,0,65
26409,-0.213,-0.873,0.366,38.695,31.099,16.457,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,11.757,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,4.653,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,-0.738,0,110
26664,-0.286,-0.715,0.422,42.351,38.214,9.784,0,57
26725,-0.629,-0.726,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.544,0.432,33.534,65.27,23.038,0,125
26842,-0.381,-0.561,0.515,22.634,31.763,15.325,0,128
26898,-0.569,-0.668,0.678,32.466,34.542,22.425,0,121
26954,-0.43,-0.622,0.592,32.641,18.862,10.168,0,114
27011,-0.455,-0.52,0.589,36.779,28.458,11.126,0,114
27066,-0.46,-0.566,0.598,35.176,20.429,-7.213,0,107
27122,-0.549,-0.619,0.553,43.229,-7.507,-11.309,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,-0.342,0,83
27232,-0.805,-0.417,0.511,20.786,75.985,2.428,0,101
27290,-0.837,-0.536,0.807,29.771,16.323,17.695,0,100
27344,-0.461,-0.623,0.818,55.756,-69.855,9.413,0,80
27399,0.313,-0.368,0.673,44.038,-63.939,-37.191,0,74
27453,0.263,-0.395,0.572,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.569,0.457,5.808,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.626,-17.183,2.864,-22.954,0,49
27709,-0.656,-0.273,0.694,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.69,0.813,-17.573,-10.239,-16.197,0,47
27813,-0.227,-0.658,0.752,-17.611,-25.693,-13.037,0,48
27865,-0.262,-0.646,0.529,-24.206,-2.098,-44.985,178,48
27923,-0.549,-0.803,0.608,-21.366,52.573,-22.74,0,48
27973,-0.613,-0.711,0.694,-14.706,-20.376,-11.008,178,47
28023,-0.331,-0.622,0.706,-14.397,-62.0,-5.083,177,47
28073,-0.053,-0.624,0.427,-15.36,-32.191,-21.344,179,47
28126,-0.317,-0.71,0.551,-30.748,50.756,-23.87,0,46
28182,-0.383,-0.819,0.761,-28.885,38.42,5.854,0,83
28231,-0.362,-0.782,0.74,-0.03,-45.634,-18.366,167,50
28283,-0.025,-0.791,0.385,-8.261,-33.664,-30.13,167,85
28336,-0.26,-0.844,0.487,-22.084,33.573,-34.328,167,83
28380,-0.276,-0.881,0.614,-30.015,3.316,-39.443,79,50
28427,-0.158,-0.78,0.458,-21.573,-20.307,-44.282,78,86
28476,-0.232,-0.982,0.494,-35.252,-16.219,-51.756,168,48
28523,-0.17,-0.807,0.516,-18.397,-17.936,-37.168,79,82
28572,-0.011,-0.867,0.389,-23.168,-14.099,-32.702,79,83
28624,-0.016,-0.949,0.414,-21.573,9.286,-36.511,170,82
28677,-0.018,-0.889,0.434,-20.053,25.847,-37.206,173,83
28726,-0.09,-0.962,0.427,-16.099,12.501,-32.618,133,83
28775,-0.123,-0.926,0.438,-18.398,-24.063,-31.725,122,82
28824,0.038,-0.976,0.422,-14.71,-22.878,-20.595,121,81
28873,0.18,-0.938,0.304,-5.95,-4.79,-31.26,122,83
28922,0.106,-0.902,0.397,-16.626,21.624,-21.519,123,81
28971,0.073,-1.009,0.372,-8.796,2.148,-32.198,110,80
29022,-0.01,-0.947,0.355,-9.745,-17.386,-27.519,123,81
29071,0.113,-0.988,0.292,-15.917,3.8,-21.58,123,81
29120,0.118,-0.894,0.409,-16.122,23.489,-18.316,113,82
29212,0.303,-0.916,0.327,8.986,-28.703,-13.065,124,81
29261,0.257,-0.901,0.289,4.678,1.502,-22.374,123,81
29309,0.249,-0.951,0.298,-2.115,7.1,-20.756,123,81
29359,0.254,-0.869,0.3,-10.912,32.756,-21.397,123,82
29408,0.127,-0.984,0.362,-8.264,39.298,-20.863,124,82
29460,0.074,-0.943,0.396,-1.721,-2.693,-18.802,124,84
29510,0.126,-0.895,0.402,6.311,-20.606,-12.386,123,83
29559,0.242,-0.975,0.339,8.775,-32.565,-6.008,123,81
29607,0.253,-0.841,0.364,8.891,-35.206,-7.531,111,81
29660,0.371,-0.925,0.346,2.087,-27.649,-12.165,175,82
29709,0.405,-0.935,0.336,1.854,-8.273,-16.775,123,81
29757,0.286,-0.888,0.422,14.311,10.785,-5.645,121,82
