Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.615,-0.635,0.733,-4.02,-1.845,-0.982,31,78
26061,-0.474,-0.548,0.732,-1.3,0.647,-0.356,31,103
26106,-0.339,-0.442,0.727,1.074,3.862,1.284,31,105
26150,-0.59,-0.598,0.723,-0.738,0.275,0.026,31,99
26195,-0.283,-0.398,0.729,0.858,4.095,1.581,33,107
26241,-0.437,-0.495,0.736,-0.742,1.458,-0.063,32,103
26286,-0.551,-0.574,0.733,-1.376,-0.288,-1.043,32,102
26343,-0.633,-0.622,0.735,-3.134,-1.925,-1.497,0,99
26386,-0.39,-0.455,0.737,-1.153,0.494,0.765,32,77
26430,-0.141,-0.306,0.727,2.546,1.09,2.392,32,75
26473,-0.542,-0.569,0.72,-2.892,-1.998,-0.523,31,75
26516,-0.675,-0.668,0.734,-4.018,-2.699,-1.824,32,74
26559,-0.398,-0.475,0.728,-0.235,0.595,-0.165,32,73
26602,-0.513,-0.553,0.717,-1.377,-0.302,-0.608,32,73
26655,-0.472,-0.512,0.728,-0.809,-0.416,-0.624,0,72
26712,-0.436,-0.503,0.72,-0.858,-0.588,-0.413,0,71
26767,-0.594,-0.601,0.726,-2.163,-1.423,-1.525,0,72
26823,-0.132,-0.311,0.729,2.39,1.994,1.803,0,72
26876,-0.378,-0.459,0.731,0.108,0.147,0.294,0,72
26933,-0.317,-0.429,0.723,-0.036,0.179,0.331,0,73
26977,-0.415,-0.494,0.735,-0.489,-0.749,-0.27,32,73
27020,-0.463,-0.521,0.732,-0.675,-2.076,-0.895,32,72
27063,-0.388,-0.476,0.735,-0.513,-1.25,-0.867,32,73
27106,-0.527,-0.573,0.719,-1.456,-3.213,-1.929,32,72
27150,-0.743,-0.717,0.719,-3.503,-6.303,-3.246,32,73
27196,-0.488,-0.543,0.724,-0.882,-2.363,-0.624,32,72
27239,-0.343,-0.449,0.727,0.118,0.39,0.045,32,71
27282,-0.351,-0.462,0.722,0.382,0.546,0.154,32,72
27325,-0.131,-0.325,0.73,1.488,3.313,2.101,32,71
27369,-0.512,-0.549,0.723,-2.235,-5.218,-5.65,32,72
27421,-0.307,-0.431,0.729,6.884,2.111,18.096,0,72
27478,-0.634,-0.114,0.979,-12.0,-5.311,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,9.635,-77.015,0,91
27585,-0.369,-1.652,1.082,-46.145,12.229,-14.314,0,72
27641,-0.715,-1.637,0.56,117.947,96.061,-81.389,0,74
27692,-0.288,-0.749,0.749,88.183,1.781,-2.979,153,75
27746,-0.276,-0.631,0.422,60.267,-64.473,-26.218,0,78
27799,-0.226,-0.365,0.49,70.977,-23.939,10.481,0,80
27852,-0.14,-0.457,0.612,88.137,8.428,87.84,0,81
27904,0.004,-0.384,0.434,60.74,-37.344,19.412,141,83
27957,0.139,-0.241,0.452,21.305,-34.534,-1.979,0,83
28011,-0.213,-0.11,0.718,6.784,33.163,-23.328,0,84
28061,-0.523,-0.293,0.973,18.324,13.287,-0.909,143,83
28114,-0.604,-0.63,0.929,-11.674,-30.13,-34.115,144,84
28169,-0.391,-0.276,0.889,13.558,-6.236,-4.109,0,84
28223,-0.474,-0.207,0.983,-1.628,-34.656,6.419,0,84
28273,-0.063,-0.069,0.773,-0.525,-35.307,-15.78,142,86
28327,-0.255,-0.366,0.896,4.56,10.448,0.864,0,86
28382,-0.512,-0.222,0.97,-22.134,-29.198,-30.89,0,80
28426,-0.058,-0.273,0.903,-5.687,-25.486,-36.276,17,91
28522,-0.399,-0.236,1.013,0.736,-20.751,-39.208,0,86
28573,-0.145,-0.214,0.867,17.59,0.964,1.987,142,97
28627,-0.391,-0.147,0.866,0.356,-6.373,-41.337,143,92
28683,-0.33,-0.152,0.794,3.175,6.238,-8.614,0,97
28737,-0.534,-0.197,0.719,-9.865,11.52,39.221,0,101
28781,-0.702,-0.176,0.886,-37.397,-16.749,29.389,16,85
28824,-0.301,-0.236,0.937,-31.328,-8.613,45.01,17,86
28874,-0.149,-0.228,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.442,1.075,-26.244,-56.779,25.558,0,90
28974,0.375,-0.165,1.023,14.327,-27.511,-31.595,16,95
29017,0.171,-0.578,0.938,-13.62,-1.843,-48.366,17,86
29061,-0.056,-0.347,0.905,0.604,14.221,-53.901,18,127
29105,-0.157,-0.331,0.875,1.555,14.763,-44.672,17,97
29149,-0.127,-0.234,0.896,2.669,11.204,-42.809,17,90
29193,-0.158,-0.267,0.857,2.372,25.768,-41.58,16,109
29247,-0.518,-0.037,0.926,9.503,55.04,26.942,0,85
29302,-0.565,-0.423,0.939,-30.812,-47.616,-13.424,0,111
29347,-0.073,-0.432,0.826,-26.875,-41.206,11.844,16,111
29402,0.092,-0.32,0.884,-20.977,-34.313,31.501,0,90
29457,0.208,-0.383,0.858,-20.748,-36.366,7.567,151,90
29507,0.193,-0.146,0.825,-20.992,39.618,21.367,135,93
29555,0.037,-0.658,0.876,-20.771,-19.232,-23.614,91,88
29613,-0.026,-0.447,0.958,-23.26,-0.896,-7.694,0,131
29661,0.008,-0.611,0.922,-32.939,-2.94,-11.142,90,89
29708,-0.008,-0.438,0.933,-4.771,-2.986,-1.64,91,87
29759,0.005,-0.35,0.88,17.761,11.281,4.348,137,86
29803,-0.003,-0.489,0.857,-5.441,-5.634,1.402,16,86
29850,0.026,-0.558,0.824,-23.211,-19.613,-2.94,89,87
29901,0.0,-0.517,0.777,-6.143,8.22,10.338,89,87
29949,0.004,-0.719,0.792,-21.802,-9.499,-3.344,89,86
29997,-0.128,-0.585,0.955,-24.975,-15.919,6.657,88,87
30045,0.073,-0.579,0.816,-23.864,-30.313,1.398,86,87
30092,0.118,-0.646,0.784,-27.483,-12.45,6.679,86,86
30140,0.047,-0.524,0.805,-9.695,-3.618,14.607,86,89
30188,0.058,-0.636,0.719,-15.705,2.128,10.049,85,88
30231,-0.03,-0.837,0.779,-67.951,-18.918,-12.595,16,80
30279,-0.019,-0.593,0.707,-27.249,-25.328,1.224,88,89
30326,0.101,-0.675,0.695,-25.977,1.31,17.033,9,89
30369,0.057,-0.719,0.76,-24.87,0.295,2.578,10,87
30412,0.052,-0.785,0.765,-26.176,2.341,27.262,8,94
30456,0.156,-0.737,0.786,-25.908,-2.39,8.959,7,89
30499,0.186,-0.733,0.794,-12.133,7.74,-1.868,7,90
30542,0.084,-0.785,0.851,-14.228,3.09,-20.086,7,86
30586,0.132,-0.77,0.771,-2.222,3.263,-20.785,7,87
30629,0.134,-0.823,0.725,7.832,7.808,3.409,7,86
30672,0.186,-0.776,0.733,-0.99,-3.179,-30.458,10,85
30718,0.194,-0.679,0.676,-0.35,-18.289,-41.115,10,84
