Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.571,0.753,-0.698,-2.962,0.091,0,72
32252,-0.264,-0.58,0.751,-0.347,-1.15,-0.289,0,70
32305,-0.28,-0.575,0.75,-0.125,-0.149,-0.149,0,70
32361,-0.29,-0.584,0.766,-0.136,-1.212,-0.12,0,70
32414,-0.272,-0.565,0.761,0.17,-2.913,-0.297,0,71
32471,-0.268,-0.576,0.747,0.324,-0.825,-0.469,0,72
32523,-0.286,-0.583,0.76,0.529,-1.609,-0.466,0,71
32579,-0.272,-0.581,0.752,0.809,-2.764,-0.145,0,71
32635,-0.271,-0.604,0.76,-0.138,-6.969,-0.844,5,22
32688,-0.267,-0.599,0.756,0.674,-3.797,-0.515,0,72
32745,-0.268,-0.566,0.76,1.201,-1.462,0.12,0,74
32797,-0.275,-0.58,0.763,0.743,-2.059,-0.571,0,75
32855,-0.276,-0.592,0.758,-0.121,-4.49,-1.115,0,75
32907,-0.266,-0.588,0.767,0.06,-6.517,-0.691,0,76
32958,-0.251,-0.593,0.766,0.278,-5.634,-0.931,0,32
33014,-0.245,-0.612,0.758,0.32,-4.941,-1.323,0,77
33065,-0.255,-0.562,0.765,1.209,-2.191,-0.253,157,76
33119,-0.256,-0.593,0.755,0.145,-1.78,-2.116,156,77
33169,-0.258,-0.544,0.771,0.904,0.937,0.159,156,76
33220,-0.289,-0.594,0.77,-0.741,-5.076,-4.446,156,76
33271,-0.286,-0.589,0.776,-0.902,-9.809,-3.627,156,76
33321,-0.262,-0.61,0.766,-1.637,-17.393,-5.326,156,75
33373,-0.227,-0.58,0.792,-3.464,-13.747,-2.8,157,75
33423,-0.155,-0.525,0.773,7.483,3.825,-4.802,156,76
33474,-0.112,-0.698,0.619,4.345,11.2,-11.858,156,75
33527,0.17,-0.044,0.762,0.509,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.329,187.137,-74.389,0,69
33623,-0.362,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.294,0.403,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.327,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.449,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.494,-1.589,39.025,-25.382,51,164
33898,-0.328,-0.725,0.34,-18.962,0.056,-43.328,53,137
33951,-0.404,-0.873,0.475,-9.527,-33.809,-43.656,70,161
34001,-0.319,-0.911,0.336,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.345,-10.641,-13.705,-24.252,53,155
34101,-0.251,-0.886,0.394,-15.893,1.052,-37.023,53,160
34150,-0.276,-0.934,0.384,-11.261,-0.272,-40.687,54,152
