Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.576,0.753,-0.797,-3.265,0.041,0,72
32252,-0.264,-0.551,0.751,0.049,0.053,-0.035,0,70
32305,-0.28,-0.611,0.75,-0.565,-1.975,-0.51,0,70
32361,-0.29,-0.628,0.766,-0.56,-2.997,-0.674,0,70
32414,-0.272,-0.602,0.761,-0.214,-4.582,-0.812,0,71
32471,-0.268,-0.556,0.747,0.567,0.155,-0.22,0,72
32523,-0.286,-0.634,0.76,-0.24,-5.005,-1.196,0,71
32579,-0.272,-0.605,0.752,0.339,-4.234,-0.469,0,71
32635,-0.271,-0.588,0.76,0.307,-5.513,-0.633,0,72
32688,-0.267,-0.593,0.756,0.867,-3.2,-0.431,0,72
32745,-0.268,-0.585,0.76,0.764,-2.928,-0.178,0,74
32797,-0.275,-0.582,0.763,0.726,-2.114,-0.584,0,75
32855,-0.276,-0.619,0.758,-0.525,-6.297,-1.496,0,75
32907,-0.266,-0.554,0.767,0.648,-3.622,-0.031,0,76
32958,-0.251,-0.577,0.766,0.578,-4.116,-0.61,0,32
33014,-0.245,-0.619,0.758,0.258,-5.086,-1.388,0,77
33065,-0.255,-0.573,0.765,0.966,-2.948,-0.567,157,76
33119,-0.256,-0.586,0.755,0.304,-1.342,-1.797,156,77
33169,-0.258,-0.588,0.771,0.106,-2.338,-1.902,156,76
33220,-0.289,-0.518,0.77,0.474,4.412,0.147,156,76
33271,-0.286,-0.601,0.776,-1.173,-11.588,-4.248,156,76
33321,-0.262,-0.597,0.766,-0.769,-14.711,-3.969,156,75
33373,-0.227,-0.561,0.792,-1.402,-8.432,0.919,157,75
33423,-0.155,-0.521,0.773,7.824,6.352,-2.677,156,76
33474,-0.112,-0.698,0.619,5.02,18.626,-2.58,156,75
33527,0.17,-0.044,0.762,1.197,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.324,187.137,-74.389,0,69
33623,-0.324,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.258,-1.057,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.345,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.485,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.428,-8.294,-17.256,-25.382,51,164
33898,-0.323,-0.725,0.372,-18.962,10.711,-43.328,53,137
33951,-0.425,-0.873,0.43,-9.527,-33.809,-43.656,70,161
34001,-0.303,-0.911,0.362,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.345,-10.641,-13.722,-24.252,53,155
34101,-0.251,-0.886,0.368,-15.893,-0.914,-37.023,53,160
34150,-0.276,-0.934,0.389,-10.008,0.184,-40.687,54,152
34199,-0.216,-0.971,0.37,-4.414,0.406,-36.115,54,150
34249,-0.12,-0.95,0.299,-5.085,-13.095,-40.176,72,146
34298,-0.114,-0.898,0.29,-5.44,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.706,27.557,-31.519,70,142
34401,-0.05,-1.06,0.255,-0.651,32.634,-42.359,58,151
34450,-0.1,-0.925,0.335,-6.045,26.405,-41.924,57,154
34500,0.022,-0.973,0.328,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.333,-5.365,61.702,-21.034,71,147
34599,-0.15,-0.975,0.353,-2.249,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-1.482,11.053,-12.547,60,147
34698,0.044,-0.939,0.2,-9.71,20.13,-6.456,60,147
34790,-0.113,-1.046,0.265,2.42,-21.547,-22.23,62,147
34843,0.041,-0.987,0.175,6.198,-32.702,-1.667,71,147
34893,0.122,-0.978,0.184,0.511,9.1,-2.743,71,145
34944,0.013,-1.02,0.297,-2.238,16.107,-5.005,71,145
34994,0.079,-0.961,0.305,3.266,10.985,0.075,71,145
35044,-0.068,-0.994,0.437,5.982,8.052,0.814,71,143
35093,0.021,-1.003,0.24,6.037,3.785,2.995,61,145
35142,0.069,-1.013,0.303,13.166,-13.811,6.491,61,146
35192,0.097,-0.958,0.239,4.027,8.496,0.924,71,145
35243,0.04,-1.013,0.228,4.478,19.832,0.822,72,153
35296,-0.011,-0.985,0.394,5.587,0.135,5.053,60,144
35345,-0.068,-0.958,0.399,14.855,9.667,7.29,60,143
35393,-0.016,-1.068,0.288,22.344,-13.215,7.771,60,143
35443,0.031,-0.913,0.196,9.851,-25.761,6.238,60,148
35492,0.09,-0.942,0.169,-4.516,-17.102,-0.512,60,151
35543,-0.049,-0.936,0.366,1.274,20.466,5.561,61,149
35593,-0.077,-0.95,0.505,8.041,4.033,13.693,60,149
35642,-0.16,-1.059,0.488,20.351,-12.678,5.598,60,146
35691,-0.011,-0.943,0.322,33.481,-15.43,19.924,60,145
35744,0.015,-0.842,0.231,12.22,-1.916,8.464,61,149
35793,-0.085,-0.944,0.358,12.994,2.683,18.351,60,147
35844,-0.081,-0.874,0.47,10.796,-39.29,11.091,62,149
35895,0.206,-0.892,0.255,9.472,-17.944,3.425,75,150
35944,-0.121,-0.89,0.516,15.321,10.598,9.255,61,150
35994,-0.141,-0.894,0.469,11.258,4.996,6.456,65,146
36044,-0.085,-0.936,0.426,8.049,-8.603,3.899,77,140
36094,-0.09,-0.891,0.373,16.87,6.008,18.229,61,151
36145,-0.016,-0.885,0.437,1.332,11.577,3.663,77,140
36198,-0.181,-0.819,0.48,11.189,27.015,15.17,61,152
36248,-0.257,-0.917,0.554,19.484,15.957,26.098,61,150
36298,-0.133,-0.871,0.446,13.245,5.51,14.927,63,152
36347,-0.141,-0.859,0.504,15.797,7.662,18.761,63,132
36397,-0.231,-0.862,0.481,19.237,-1.685,11.226,64,145
36447,-0.178,-0.811,0.45,9.518,5.79,12.994,64,143
36496,-0.27,-0.787,0.52,14.445,-7.468,18.389,66,142
36548,-0.206,-0.829,0.489,2.911,-27.147,2.696,81,151
36601,-0.218,-0.817,0.556,12.432,11.522,16.844,82,131
36651,-0.264,-0.813,0.61,11.427,-0.487,12.453,60,141
36700,-0.272,-0.794,0.58,16.977,1.985,26.332,60,136
36751,-0.239,-0.78,0.492,7.915,18.87,11.396,84,152
36801,-0.313,-0.754,0.559,13.921,-0.185,19.828,84,128
36850,-0.278,-0.742,0.528,16.702,-4.745,13.061,58,136
36909,-0.378,-0.722,0.569,6.735,-2.228,10.1,0,151
36957,-0.293,-0.736,0.517,6.532,-5.626,9.799,59,128
37005,-0.337,-0.708,0.587,4.523,-5.072,8.671,57,129
37066,-0.387,-0.769,0.64,4.716,-21.875,6.919,0,155
37123,-0.295,-0.72,0.619,7.07,-27.705,0.492,173,131
37178,-0.28,-0.718,0.613,15.107,-16.215,0.795,171,140
37234,-0.317,-0.688,0.65,13.484,-15.187,3.355,170,138
37289,-0.249,-0.663,0.617,13.245,-5.178,7.698,170,132
37388,-0.276,-0.703,0.603,20.89,-4.106,12.452,169,132
37444,-0.265,-0.647,0.623,6.275,-23.308,7.301,0,120
37502,-0.317,-0.59,0.681,3.894,-24.528,8.418,0,148
37552,-0.266,-0.654,0.706,3.546,-29.015,9.199,75,122
37604,-0.256,-0.622,0.706,3.915,-30.527,3.457,76,123
37654,-0.231,-0.626,0.708,6.117,-25.779,7.705,77,124
37704,-0.238,-0.56,0.702,-0.303,-29.595,-2.731,50,160
37754,-0.307,-0.596,0.771,3.788,-37.038,4.811,75,142
37806,-0.134,-0.647,0.667,5.428,-38.565,9.967,73,148
37859,-0.094,-0.623,0.68,-2.323,-31.649,1.543,147,125
37908,-0.237,-0.518,0.737,6.98,14.799,19.66,71,127
37957,-0.239,-0.626,0.745,-7.523,-30.701,5.943,64,127
38011,-0.05,-0.647,0.674,-13.57,-46.534,1.777,145,128
38062,-0.098,-0.595,0.806,-14.366,-29.374,8.081,37,116
38109,-0.17,-0.591,0.901,-6.981,-33.305,17.055,59,97
38154,-0.078,-0.702,0.772,-0.504,-54.031,13.134,38,89
38200,-0.017,-0.661,0.64,2.665,-38.053,13.836,33,97
38245,-0.105,-0.586,0.71,-6.47,-26.229,17.184,32,97
38290,-0.049,-0.599,0.748,-13.344,-36.885,26.194,30,94
38335,0.026,-0.617,0.72,-15.13,-44.122,19.719,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.642,0.725,-18.802,-29.168,6.385,102,94
38481,0.105,-0.627,0.717,-17.664,-29.763,16.609,82,94
38530,0.083,-0.705,0.687,-18.412,-23.168,5.186,81,93
38578,0.149,-0.75,0.678,-22.992,-24.145,11.594,80,95
38633,0.07,-0.68,0.708,-18.344,-9.427,13.214,100,95
38681,-0.015,-0.784,0.742,-15.87,-27.618,-2.064,97,96
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,16.358,77,96
38822,0.21,-0.774,0.473,-18.672,-24.881,2.146,76,95
38873,0.074,-0.76,0.681,-19.229,9.687,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-8.078,14.33,76,97
38966,0.108,-0.804,0.562,-15.763,-16.258,21.481,75,96
39013,-0.031,-0.864,0.619,-12.878,7.892,18.427,75,97
39060,0.041,-0.827,0.588,-17.763,-18.582,15.977,75,97
39107,0.025,-0.772,0.595,-17.252,-21.399,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.503,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.467,-13.473,19.55,77.275,76,96
39298,-0.11,-0.875,0.471,2.831,-4.268,108.344,76,95
39345,-0.282,-0.911,0.463,11.051,-32.992,144.389,77,95
39393,-0.334,-0.885,0.444,3.761,-43.794,100.939,77,98
39439,-0.232,-0.688,0.379,-16.725,-20.096,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-15.345,4.635,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.614,0.428,-19.702,-119.42,15.976,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.495,-38.389,-48.931,43.344,114,89
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,80
39781,0.022,-0.924,0.524,-10.473,-65.939,21.342,0,90
39877,0.001,-0.877,0.438,2.891,29.626,11.168,0,78
39926,-0.118,-0.814,0.45,4.471,67.313,18.145,114,90
39974,-0.243,-0.845,0.444,1.281,78.008,10.598,114,89
40024,-0.391,-0.889,0.522,17.4,59.947,10.782,115,80
40073,-0.387,-0.834,0.463,24.519,42.107,2.17,115,89
40121,-0.432,-0.808,0.443,23.443,37.626,-2.791,116,88
