Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.331,-0.461,0.733,-0.544,3.687,0.845,31,78
26061,-0.467,-0.539,0.732,-1.285,0.587,-0.322,31,103
26106,-0.424,-0.498,0.727,0.277,2.222,0.612,31,103
26150,-0.439,-0.498,0.723,0.429,3.225,1.169,31,103
26195,-0.498,-0.532,0.729,-0.607,-0.139,-0.169,33,101
26241,-0.382,-0.464,0.736,-0.312,2.471,0.365,32,104
26286,-0.446,-0.504,0.733,-0.356,0.836,-0.39,32,105
26343,-0.367,-0.456,0.735,0.236,1.174,0.159,0,106
26386,-0.519,-0.531,0.737,-2.995,-0.92,-0.085,32,77
26430,-0.402,-0.479,0.727,-1.075,-1.319,0.703,32,75
26473,-0.371,-0.466,0.72,-0.319,-0.34,0.625,31,75
26516,-0.352,-0.469,0.734,0.076,0.446,0.235,32,74
26559,-0.424,-0.493,0.728,-0.485,0.412,-0.329,32,73
26602,-0.469,-0.521,0.717,-0.984,-0.009,-0.319,32,73
26655,-0.645,-0.598,0.728,-2.616,-1.545,-1.847,5,22
26712,-0.456,-0.512,0.72,-1.058,-0.731,-0.544,0,71
26767,-0.494,-0.531,0.726,-1.303,-0.688,-0.853,0,72
26823,-0.521,-0.55,0.729,-1.53,-1.546,-0.847,0,72
26876,-0.423,-0.491,0.731,-0.318,-0.28,-0.021,0,72
26933,-0.546,-0.56,0.723,-2.211,-2.728,-1.317,0,73
26977,-0.393,-0.485,0.735,-0.235,-0.344,-0.049,32,73
27020,-0.345,-0.458,0.732,0.604,0.071,0.428,32,72
27063,-0.414,-0.495,0.735,-0.734,-1.597,-1.099,32,73
27106,-0.528,-0.561,0.719,-1.544,-3.589,-2.038,32,72
27150,-0.408,-0.504,0.719,-0.435,-0.981,-0.044,32,73
27196,-0.326,-0.451,0.724,0.453,0.11,0.768,32,72
27239,-0.428,-0.504,0.727,-0.561,-0.912,-0.667,32,71
27282,-0.415,-0.504,0.722,-0.135,-0.539,-0.439,32,72
27325,-0.501,-0.537,0.73,-1.163,-4.478,-1.989,32,71
27369,-0.48,-0.53,0.723,-1.932,-4.708,-4.828,32,72
27421,-0.458,-0.499,0.729,-1.25,-4.495,-5.196,0,72
27478,-0.634,-0.114,0.979,-13.069,-7.413,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,10.321,-77.015,0,91
27585,-0.37,-1.652,1.082,-46.145,11.829,-14.946,0,72
27641,-0.715,-1.637,0.519,117.947,96.061,-81.389,0,74
27692,-0.299,-0.749,0.749,88.183,-1.905,-5.354,153,75
27746,-0.229,-0.631,0.539,60.267,-64.473,-8.01,0,78
27799,-0.274,-0.44,0.417,70.977,-23.939,8.655,0,80
27852,-0.14,-0.464,0.606,88.137,8.233,87.84,0,81
27904,0.004,-0.216,0.566,60.74,-37.344,23.086,141,83
27957,0.139,-0.193,0.501,21.305,-34.534,3.595,0,83
28011,-0.4,-0.11,0.718,-22.462,-5.257,-23.328,0,84
28061,-0.523,-0.372,0.973,14.237,5.734,-4.574,143,83
28114,-0.419,-0.37,0.929,3.853,-30.13,-12.58,144,84
28169,-0.416,-0.31,0.889,10.651,-11.118,-6.8,0,84
28223,-0.35,-0.207,0.983,8.457,-34.656,14.547,0,84
28273,-0.063,-0.069,0.773,-2.972,-40.486,-17.746,142,86
28327,-0.169,-0.235,0.896,11.83,27.547,10.045,0,86
28382,-0.15,-0.222,0.97,-0.041,-29.198,-1.203,0,88
28426,-0.058,-0.273,0.903,11.643,4.806,-6.848,17,92
28522,-0.279,-0.236,1.013,7.445,-11.853,-24.839,0,90
28573,-0.145,-0.214,0.867,12.356,-3.142,-12.776,142,96
28627,-0.299,-0.147,0.866,4.019,-3.488,-31.311,143,95
28683,-0.263,-0.152,0.794,7.576,8.866,8.231,0,99
28737,-0.534,-0.197,0.719,-13.475,2.306,-1.787,0,99
28781,-0.35,-0.176,0.886,-37.397,5.364,29.389,16,85
28824,-0.432,-0.236,0.937,-31.328,-18.551,11.352,17,86
28874,-0.149,-0.459,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.509,1.075,-26.244,-56.779,12.105,0,90
28974,0.375,-0.302,1.023,1.473,-27.511,-31.595,16,91
29017,0.171,-0.504,0.938,-9.914,1.62,-48.366,17,88
29061,-0.056,-0.384,0.905,-0.864,10.278,-53.901,18,127
29105,-0.188,-0.376,0.875,0.695,11.701,-44.672,17,97
29149,-0.177,-0.297,0.896,1.121,6.105,-42.809,17,89
29193,-0.297,-0.267,0.857,-6.059,8.694,-41.58,16,109
29247,-0.518,-0.312,0.926,-9.659,17.53,-14.738,0,85
29302,-0.618,-0.47,0.939,-41.245,-66.912,-27.951,5,33
29347,-0.073,-0.379,0.826,-20.374,-41.206,16.25,16,111
29402,0.092,-0.388,0.884,-20.977,-34.313,28.173,0,90
29457,0.208,-0.49,0.858,-20.748,-36.366,-6.467,151,88
29507,0.193,-0.469,0.825,-20.992,-22.403,-13.194,135,90
29555,0.037,-0.495,0.876,-20.771,-1.48,-12.154,91,89
29613,-0.026,-0.483,0.958,-23.26,-2.963,-10.841,0,131
29661,0.008,-0.519,0.922,-15.515,0.598,-4.444,90,89
29708,-0.008,-0.426,0.933,4.478,-0.233,0.949,91,87
29759,0.005,-0.541,0.88,-11.513,-3.673,-1.653,137,86
29803,-0.003,-0.573,0.857,-21.245,-14.15,-2.425,16,86
29850,0.026,-0.571,0.824,-32.441,-26.026,-5.931,89,87
29901,0.0,-0.501,0.777,2.615,14.514,14.177,89,87
29949,0.004,-0.563,0.792,-21.802,13.541,9.062,89,86
29997,-0.128,-0.43,0.955,9.718,12.621,28.974,88,87
30045,0.073,-0.579,0.816,-24.244,-30.313,1.182,86,87
30092,0.118,-0.646,0.784,-5.637,1.651,20.45,86,89
30140,0.047,-0.571,0.805,-17.148,-7.809,9.585,86,88
30188,0.058,-0.636,0.719,-5.35,7.19,16.842,85,89
30231,-0.03,-0.504,0.779,-7.381,6.427,21.739,16,89
30279,-0.019,-0.593,0.707,-19.041,-25.328,5.551,88,90
30326,0.101,-0.675,0.695,-25.977,-6.881,5.903,9,88
30369,0.057,-0.719,0.76,-24.87,9.438,13.575,10,90
30412,0.052,-0.785,0.765,-26.176,-1.573,19.132,8,90
30456,0.156,-0.737,0.786,-25.908,-2.566,8.615,7,89
30499,0.186,-0.733,0.794,-25.333,3.437,-11.157,7,88
30542,0.084,-0.785,0.851,-9.064,5.367,-14.293,7,88
30586,0.132,-0.77,0.771,1.132,5.72,-12.171,7,88
30629,0.134,-0.823,0.725,7.889,7.836,4.502,7,86
30672,0.186,-0.776,0.733,3.355,3.509,-30.458,10,85
30718,0.194,-0.679,0.676,5.326,-5.436,-41.115,10,84
30761,0.149,-0.693,0.618,4.446,17.552,-46.725,10,81
30804,0.07,-0.692,0.584,-3.472,22.559,-51.939,11,79
30849,0.023,-0.734,0.598,-5.982,34.466,-46.603,16,77
30939,-0.128,-0.639,0.479,-16.559,44.435,-23.852,97,75
30987,-0.158,-0.465,0.478,-18.481,75.122,20.988,97,73
31035,-0.45,-0.591,0.511,-32.84,46.137,34.489,97,73
31082,-0.276,-0.677,0.727,-40.542,12.79,41.977,98,74
31130,-0.213,-0.695,0.755,-30.748,-119.473,58.496,94,74
31181,0.018,-0.899,0.358,-44.107,-121.511,45.359,91,77
31228,0.357,-0.858,0.27,-66.679,-29.183,43.962,79,80
31276,0.076,-1.021,0.734,-68.336,42.459,41.923,80,80
31323,0.107,-0.991,0.703,-67.763,29.297,22.053,79,81
31370,0.04,-1.077,0.747,-35.924,-31.733,1.38,76,85
31417,0.138,-1.107,0.596,10.922,32.965,-5.643,76,78
31463,0.169,-0.957,0.444,4.263,45.565,2.724,76,75
31510,-0.048,-1.01,0.422,10.554,58.198,10.177,77,76
31557,-0.098,-0.897,0.357,1.001,-19.832,-1.495,78,76
31601,-0.013,-0.889,0.416,10.804,34.625,9.895,81,74
31648,-0.025,-0.826,0.294,-0.265,43.13,4.152,89,74
31696,-0.433,-0.896,0.333,-1.924,58.847,6.34,27,22
31744,-0.184,-0.876,0.484,3.774,29.069,13.921,91,72
31791,-0.225,-0.883,0.372,-2.876,-5.799,-3.466,92,72
31838,-0.234,-0.903,0.413,-0.859,6.11,1.635,92,71
31886,-0.17,-0.88,0.489,0.316,7.501,5.601,92,72
31933,-0.208,-0.91,0.384,0.096,-0.612,0.83,92,72
31980,-0.12,-0.87,0.456,3.541,7.568,14.953,92,71
32031,-0.198,-0.906,0.451,2.427,2.474,8.522,92,71
32078,-0.218,-0.883,0.407,1.173,-2.059,7.458,93,71
32132,-0.167,-0.865,0.433,2.135,2.541,6.192,93,70
32179,-0.26,-0.892,0.395,0.88,5.835,0.773,94,71
32225,-0.254,-0.87,0.423,2.237,6.69,1.561,95,70
32271,-0.224,-0.885,0.454,4.223,3.657,-0.867,95,70
32318,-0.19,-0.874,0.439,3.87,6.171,0.239,95,69
32364,-0.285,-0.875,0.357,-1.537,-1.767,-1.662,95,69
32410,-0.281,-0.865,0.384,1.237,3.613,1.564,96,69
32459,-0.223,-0.867,0.461,7.288,14.962,5.681,96,69
