Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.461,-0.495,0.717,-7.302,-5.635,0.623,18,88
24824,-0.457,-0.516,0.712,-3.724,-0.151,0.127,18,87
24879,-0.471,-0.517,0.698,-0.454,2.808,0.546,0,89
24922,-0.469,-0.508,0.671,-1.408,3.847,-1.354,20,89
24965,-0.513,-0.503,0.684,-1.985,2.536,0.039,18,88
25008,-0.517,-0.479,0.695,-1.876,-6.221,-1.585,18,87
25052,-0.468,-0.479,0.714,-3.827,-6.336,-2.462,16,89
25108,-0.467,-0.504,0.706,-4.893,-1.124,-1.739,0,89
25161,-0.475,-0.505,0.689,-2.756,-1.455,0.279,0,88
25216,-0.497,-0.503,0.689,-2.526,-4.124,0.667,0,88
25269,-0.497,-0.49,0.695,-4.68,-8.59,-2.41,0,87
25323,-0.471,-0.518,0.702,-5.518,-7.614,-4.19,0,88
25376,-0.452,-0.525,0.691,-3.935,-6.352,-3.037,0,89
25432,-0.395,-0.56,0.649,-3.442,-4.172,-3.623,0,111
25487,-0.422,-0.478,0.677,-6.338,-4.761,-12.153,0,112
25541,-0.505,-0.563,0.71,1.19,3.086,3.213,0,92
25600,-0.435,-0.524,0.73,-1.248,-11.438,-7.832,0,112
25655,-0.4,-0.511,0.718,0.655,-3.142,-5.177,0,111
25709,-0.432,-0.506,0.705,-2.495,1.978,-7.164,0,97
25763,-0.509,-0.524,0.703,-4.308,-3.241,-7.968,0,99
25818,-0.452,-0.518,0.71,-2.961,-8.778,-3.422,0,97
25872,-0.402,-0.528,0.712,-3.973,-8.728,-2.169,0,98
25926,-0.403,-0.542,0.721,-7.56,-11.814,-5.553,0,97
25981,-0.387,-0.551,0.71,-3.814,-7.436,-5.13,0,97
26036,-0.393,-0.558,0.72,-4.302,-4.488,-5.51,0,104
26095,-0.398,-0.551,0.719,-1.062,-4.106,-2.949,0,131
26151,-0.389,-0.542,0.724,-3.018,-6.318,-3.449,0,129
26207,-0.374,-0.546,0.723,-1.812,-4.617,-1.4,0,104
26261,-0.383,-0.551,0.735,-2.433,-6.916,-3.422,0,104
26316,-0.368,-0.548,0.73,-1.536,-5.863,-2.482,0,103
26371,-0.369,-0.555,0.722,-2.465,-9.084,-4.023,0,103
26426,-0.37,-0.555,0.722,-1.744,-7.425,-1.741,0,105
26482,-0.367,-0.554,0.734,-0.59,-6.854,-1.699,0,128
26537,-0.331,-0.551,0.748,-0.705,-6.082,-1.726,0,103
26595,-0.332,-0.545,0.748,-0.658,-4.994,-1.772,0,103
26650,-0.343,-0.546,0.751,-1.993,-6.43,-1.706,0,106
26706,-0.341,-0.544,0.738,-2.543,-7.549,-3.015,0,128
26763,-0.351,-0.557,0.742,-4.55,-8.844,-2.184,0,129
26818,-0.318,-0.553,0.755,-3.224,-9.539,-3.218,0,114
26874,-0.3,-0.555,0.756,-3.711,-8.988,-4.324,0,113
26929,-0.309,-0.571,0.756,-3.429,-8.221,-2.756,0,102
26984,-0.318,-0.572,0.766,-3.144,-10.331,-3.887,0,103
27038,-0.286,-0.571,0.762,-1.226,-6.08,-1.527,0,103
27097,-0.275,-0.553,0.754,0.508,-3.649,-1.072,0,104
27152,-0.277,-0.558,0.773,-1.32,-1.866,0.421,0,104
27207,-0.279,-0.562,0.782,-1.476,-5.651,-1.432,0,104
27261,-0.272,-0.558,0.758,-2.112,-6.313,-2.41,0,104
27317,-0.274,-0.571,0.771,-1.285,-4.595,-0.947,0,105
27372,-0.263,-0.553,0.768,-1.975,-2.374,0.122,0,107
27427,-0.277,-0.554,0.772,-2.423,-2.313,2.904,0,105
27526,-0.246,-0.571,0.768,-1.812,-5.208,0.546,0,106
27581,-0.243,-0.561,0.76,-1.845,-1.624,-0.635,0,107
27639,-0.256,-0.555,0.774,-1.343,2.854,1.064,0,108
27695,-0.267,-0.555,0.773,-1.936,-1.678,-1.172,0,109
27750,-0.243,-0.554,0.763,-2.221,-0.126,-0.088,0,109
27806,-0.299,-0.567,0.773,-5.151,-0.343,-2.141,5,40
27863,-0.253,-0.56,0.764,-1.334,0.445,-1.014,0,131
27918,-0.28,-0.569,0.769,-4.105,-0.156,-0.533,0,105
27973,-0.258,-0.567,0.767,-2.953,-0.668,-0.647,0,106
28028,-0.271,-0.561,0.758,-3.079,-1.105,-0.699,0,105
28084,-0.285,-0.572,0.777,-3.503,-2.638,-1.02,0,105
28142,-0.276,-0.565,0.761,-3.864,-3.593,-1.909,0,110
28197,-0.247,-0.576,0.77,-2.7,-3.459,-0.995,0,110
28254,-0.264,-0.567,0.773,-4.464,-4.832,-2.667,0,110
28298,-0.249,-0.532,0.763,-3.718,-3.159,-9.325,18,92
28352,-0.335,-0.424,0.817,-6.138,16.72,-33.718,0,105
28407,-0.431,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.555,-1.576,1.667,-2.856,64.611,-61.489,10,69
28492,-0.489,-1.738,0.883,168.153,70.489,-21.178,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,-6.756,10,80
28624,-0.106,-0.33,0.175,43.267,92.954,4.912,12,85
28667,-0.283,-0.086,0.418,15.304,28.282,26.222,13,86
28711,-0.154,-0.228,0.432,6.077,-17.448,18.286,13,84
28754,-0.236,-0.123,0.635,-15.391,20.397,8.153,13,81
28797,-0.471,-0.327,0.864,-35.695,52.405,-22.279,12,79
28840,-0.667,-0.314,0.972,3.768,28.13,31.542,12,77
28883,-0.719,-0.275,0.887,21.287,-17.822,12.795,13,79
28930,-0.5,-0.305,0.676,-3.236,-24.514,-24.895,12,86
28973,-0.379,-0.227,0.604,4.468,-6.447,-3.186,13,82
29017,-0.461,-0.308,0.673,-4.502,25.779,-4.37,13,85
29061,-0.628,-0.205,0.813,-10.653,17.5,-15.063,15,106
29104,-0.592,-0.349,0.892,-9.381,-0.214,0.318,13,75
29147,-0.505,-0.28,0.818,4.332,-15.186,-12.259,16,75
29190,-0.51,-0.34,0.72,-1.221,-1.568,-17.49,13,73
29233,-0.578,-0.345,0.752,-2.637,8.564,-12.958,14,73
29276,-0.657,-0.233,0.783,-1.248,-11.721,-13.238,14,73
29322,-0.546,-0.357,0.666,-3.76,-22.501,-6.22,13,74
29365,-0.5,-0.325,0.675,-11.889,-15.849,-12.07,12,73
29408,-0.448,-0.282,0.724,-8.099,-11.216,-2.569,12,74
29451,-0.366,-0.323,0.739,-16.768,-16.989,-8.655,11,78
29494,-0.386,-0.404,0.757,-23.295,-9.539,-23.23,12,75
29537,-0.489,-0.36,0.874,-18.73,2.646,-12.922,12,75
29580,-0.535,-0.48,0.86,-13.343,-15.643,-15.241,12,78
29624,-0.491,-0.428,0.86,-16.668,-12.794,-12.208,11,100
29667,-0.427,-0.426,0.875,-4.319,-13.134,-4.596,12,84
29714,-0.369,-0.43,0.786,-5.936,-8.29,-17.003,11,82
29757,-0.336,-0.433,0.71,-7.362,-0.724,-12.383,13,74
29800,-0.412,-0.451,0.766,-15.63,-11.505,-20.306,11,74
29843,-0.298,-0.46,0.689,-8.02,-9.359,-15.123,12,74
29928,-0.398,-0.478,0.771,-24.099,-15.88,-22.124,5,22
29972,-0.36,-0.52,0.75,-23.783,-9.019,-19.479,12,72
30014,-0.383,-0.517,0.781,-20.383,-4.022,-15.677,12,72
30057,-0.361,-0.588,0.781,-16.058,-11.271,-16.088,12,73
30104,-0.295,-0.53,0.718,-12.091,-6.586,-9.207,12,73
30146,-0.29,-0.569,0.727,-15.919,-4.439,-11.77,12,73
30189,-0.287,-0.57,0.708,-12.772,-0.881,-14.025,13,73
30232,-0.325,-0.594,0.7,-17.612,-4.504,-15.259,14,72
30275,-0.335,-0.601,0.697,-17.588,-7.591,-14.532,13,71
30318,-0.333,-0.614,0.68,-26.362,-7.858,-15.941,13,71
30361,-0.306,-0.619,0.689,-15.8,0.051,-4.483,11,71
30404,-0.355,-0.634,0.71,-26.2,-4.35,-11.543,13,72
30447,-0.317,-0.685,0.707,-6.932,-2.047,-2.357,13,71
30493,-0.319,-0.701,0.716,-14.604,-10.266,-5.407,12,72
30536,-0.273,-0.627,0.718,-13.721,-14.78,0.287,12,72
30579,-0.189,-0.636,0.681,-16.996,-11.007,6.314,12,72
30622,-0.197,-0.75,0.61,-15.578,5.492,2.84,12,72
30665,-0.288,-0.628,0.667,-15.584,2.626,-0.636,11,72
30708,-0.263,-0.722,0.62,-21.203,-7.465,-2.308,11,73
30751,-0.251,-0.724,0.648,-17.995,-7.488,-3.43,12,73
30794,-0.243,-0.704,0.662,-18.532,-8.891,-4.635,12,73
30840,-0.253,-0.731,0.662,-10.609,2.498,-0.679,12,73
30883,-0.29,-0.746,0.682,-14.264,-6.664,1.531,12,74
30926,-0.273,-0.75,0.665,-8.739,-6.249,-0.051,12,73
30969,-0.277,-0.745,0.623,-9.028,-7.281,0.125,13,74
31019,-0.229,-0.76,0.611,-5.693,-8.003,-0.547,13,74
31060,-0.246,-0.751,0.638,-7.372,-10.131,-4.051,13,75
31102,-0.185,-0.732,0.61,-10.622,-20.813,-6.359,14,75
31145,-0.191,-0.751,0.626,-8.779,-12.947,-3.238,14,76
31187,-0.202,-0.768,0.626,-7.93,-10.802,-5.489,15,75
31233,-0.219,-0.74,0.64,-1.478,1.496,-0.674,14,75
31275,-0.241,-0.772,0.596,-3.559,2.525,2.349,15,75
31316,-0.271,-0.795,0.662,-4.371,-5.209,1.795,14,75
31360,-0.21,-0.746,0.618,-2.743,-26.824,-1.799,13,76
31401,-0.17,-0.743,0.613,-1.937,-11.268,1.816,12,76
31443,-0.182,-0.751,0.616,-2.786,-7.981,0.569,12,76
31485,-0.176,-0.745,0.644,-1.976,-7.841,2.878,12,77
31528,-0.172,-0.743,0.637,-0.537,-12.747,0.402,12,77
31570,-0.166,-0.775,0.624,-0.881,-5.733,0.408,14,77
31616,-0.162,-0.743,0.631,-2.192,-10.25,1.712,13,77
31659,-0.14,-0.742,0.61,-3.717,-14.671,-0.16,14,78
31700,-0.127,-0.726,0.626,-5.703,-6.485,-2.456,15,78
31744,-0.132,-0.741,0.611,-5.654,-7.455,0.575,15,78
31787,-0.143,-0.756,0.621,-3.119,-8.518,-5.655,15,78
31828,-0.113,-0.756,0.606,-10.18,-8.468,-5.865,16,78
31872,-0.125,-0.771,0.631,-9.65,0.429,-2.449,16,79
31915,-0.159,-0.759,0.652,-8.939,-5.93,-11.842,16,80
31956,-0.146,-0.764,0.622,-8.359,-6.948,-8.633,17,79
32003,-0.153,-0.769,0.634,-5.048,-10.657,-4.719,16,79
32046,-0.131,-0.797,0.585,-9.191,-12.146,-7.982,17,79
32132,-0.161,-0.779,0.625,-6.982,-11.602,-0.865,16,79
32175,-0.112,-0.768,0.619,-6.366,-19.213,3.725,16,79
32217,-0.077,-0.844,0.655,-5.419,-23.252,1.81,17,81
32260,-0.015,-0.781,0.652,-1.193,-23.229,0.202,16,81
32303,-0.009,-0.81,0.607,3.818,-9.457,2.213,17,82
32346,-0.041,-0.801,0.605,5.403,1.886,1.688,19,81
32389,-0.075,-0.793,0.595,0.781,-4.909,-9.726,18,82
32435,-0.087,-0.751,0.607,-0.705,-9.971,-11.434,17,81
32478,-0.09,-0.772,0.582,-2.098,-11.317,-3.756,17,81
32521,-0.073,-0.747,0.587,-5.093,-13.977,-1.362,18,82
32564,-0.053,-0.808,0.575,-6.942,-10.114,-2.212,20,82
32607,-0.066,-0.748,0.599,-8.045,-4.154,0.862,18,83
32651,-0.064,-0.825,0.629,-7.334,-7.737,6.702,17,82
32694,-0.041,-0.787,0.625,-6.625,-14.59,0.28,18,82
32737,0.01,-0.766,0.61,-4.947,-11.43,2.481,19,82
32780,-0.006,-0.843,0.605,-5.01,-10.333,-0.396,17,82
32826,-0.011,-0.773,0.606,-3.271,-8.637,-4.654,18,82
32869,-0.023,-0.844,0.604,-5.261,-10.894,-6.452,17,83
32912,0.021,-0.763,0.596,-2.995,-4.539,-2.854,17,83
32955,-0.012,-0.826,0.619,-3.752,0.332,-1.878,17,84
32999,-0.017,-0.786,0.637,-3.657,-2.595,-5.85,18,83
33046,-0.026,-0.814,0.645,-2.831,-9.213,-8.75,95,83
33094,0.026,-0.772,0.627,1.088,-8.484,-1.835,95,83
33141,0.017,-0.807,0.609,-0.081,-3.563,-4.381,95,83
33184,-0.172,-0.983,0.745,-0.137,6.943,-7.658,18,83
33230,-0.53,-0.968,0.641,3.909,70.458,-8.875,18,83
33278,-0.969,-0.705,0.776,8.757,112.237,82.214,92,86
33327,-0.92,-0.938,0.953,5.42,2.655,146.435,89,90
33372,-0.349,-1.373,0.511,34.817,-129.824,120.725,85,57
33428,-0.059,-0.378,2.0,12.601,-184.794,90.366,0,122
33483,0.667,-1.397,-0.18,162.16,-231.763,53.611,0,103
33539,0.627,-0.009,-0.121,26.695,124.45,12.563,0,103
33594,-0.301,-0.676,0.284,-9.691,171.672,16.618,0,104
33651,-0.371,-0.511,0.892,-13.451,-34.29,4.539,0,105
33707,-0.095,-0.533,0.791,-30.985,-37.275,-45.061,0,106
33768,-0.073,-0.562,0.923,-20.254,-13.8,-19.664,0,0
33823,-0.112,-0.679,0.785,-6.201,11.601,-29.885,0,106
33879,-0.18,-0.544,0.711,-2.121,28.381,-35.489,0,105
33934,-0.227,-0.641,0.836,-23.595,0.182,-18.333,0,104
33989,-0.108,-0.683,0.871,-7.895,-12.172,-31.504,0,115
34045,-0.12,-0.706,0.787,-1.401,4.186,-9.794,0,115
34102,-0.129,-0.627,0.73,-2.233,17.634,-18.288,0,126
34161,-0.184,-0.647,0.768,-4.505,-3.665,-9.572,0,127
34219,-0.06,-0.65,0.692,-4.951,-8.97,-9.257,0,129
34274,-0.084,-0.651,0.697,-7.208,2.692,-4.822,0,116
34327,-0.103,-0.66,0.744,-8.407,-1.9,-3.625,0,74
34376,-0.072,-0.669,0.716,-17.762,-15.543,-5.766,75,111
34437,-0.094,-0.696,0.713,-14.464,-9.656,-1.522,0,0
34484,-0.084,-0.694,0.743,-13.953,-6.434,2.094,0,0
34524,-0.041,-0.738,0.688,-6.968,-2.866,6.927,0,73
34625,-0.006,-0.756,0.665,-14.867,-18.442,2.898,168,0
34673,0.024,-0.756,0.66,-15.56,3.206,4.751,167,0
34732,-0.082,-0.724,0.769,-13.987,7.905,5.502,167,0
34791,-0.09,-0.751,0.671,2.849,24.931,24.195,167,0
34846,-0.119,-0.745,0.597,-1.271,26.542,32.435,168,143
34903,-0.356,-0.726,0.714,-3.869,33.84,46.969,0,123
34957,-0.187,-0.662,0.614,-7.474,53.695,57.191,0,75
35016,-0.616,-0.789,0.762,0.375,10.968,65.824,0,184
35076,-0.353,-0.515,0.648,8.236,50.794,109.794,0,171
35135,-0.674,-0.66,0.348,18.205,123.557,164.649,0,172
35192,-1.42,-0.582,0.433,-11.558,245.969,250.13,0,76
35244,-2.0,-0.341,0.186,-75.008,250.13,250.13,158,81
35296,-1.351,0.247,0.111,-172.641,250.13,250.13,151,94
35347,-1.086,-0.07,0.338,-174.672,49.679,198.198,145,92
35398,-0.715,-0.303,0.137,-110.634,-71.84,83.863,140,87
35452,-0.193,0.041,-0.172,-45.489,-71.511,79.023,0,78
35508,-0.27,0.331,-0.085,-41.977,16.405,74.275,0,94
35564,-0.441,0.506,-0.068,-49.641,70.374,52.084,0,118
35621,-0.72,0.59,0.294,-54.672,52.176,16.278,0,93
35677,-0.756,0.548,0.23,-31.87,19.929,5.713,0,105
35733,-0.662,0.702,0.218,-12.502,10.73,0.71,0,116
35790,-0.772,0.721,0.103,-3.023,19.438,10.888,0,130
35847,-0.811,0.709,0.156,-10.831,-11.956,5.846,0,131
35904,-0.688,0.72,0.073,-18.147,-8.798,9.978,0,131
35961,-0.689,0.677,0.161,-24.79,-16.06,10.071,0,134
36019,-0.505,0.667,0.129,-9.12,-10.197,26.138,0,134
36076,-0.581,0.671,0.149,-14.409,1.679,13.631,0,137
36136,-0.626,0.701,0.162,-5.163,12.9,6.78,0,137
36193,-0.704,0.729,0.225,-7.851,8.0,8.374,0,120
36250,-0.649,0.732,0.195,-6.44,-7.862,7.508,0,135
36307,-0.589,0.745,0.17,-4.203,-3.161,9.234,0,134
36364,-0.647,0.704,0.173,-2.686,3.739,11.9,0,120
36421,-0.561,0.779,0.192,-0.355,2.091,12.585,0,134
36477,-0.605,0.773,0.167,-4.096,0.592,5.208,0,120
36534,-0.586,0.757,0.156,-2.915,4.017,7.891,0,135
