Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.607,0.753,-1.163,-4.15,-0.199,0,72
32252,-0.264,-0.549,0.751,-0.008,-0.3,-0.04,0,70
32305,-0.28,-0.536,0.75,0.243,0.909,0.179,0,70
32361,-0.29,-0.504,0.766,0.518,0.67,0.651,0,70
32414,-0.272,-0.542,0.761,0.354,-2.513,-0.092,0,71
32471,-0.268,-0.609,0.747,-0.032,-2.052,-0.831,0,72
32523,-0.286,-0.532,0.76,1.086,0.297,0.071,0,71
32579,-0.272,-0.634,0.752,0.068,-4.757,-0.703,0,71
32635,-0.271,-0.48,0.76,2.102,-0.567,0.431,0,72
32688,-0.267,-0.427,0.756,3.639,3.928,1.162,0,72
32745,-0.268,-0.563,0.76,1.121,-1.887,0.086,0,74
32797,-0.275,-0.625,0.763,0.143,-3.903,-1.051,0,75
32855,-0.276,-0.529,0.758,0.763,-0.699,-0.278,0,75
32907,-0.266,-0.513,0.767,1.069,-2.261,0.418,0,76
32958,-0.251,-0.662,0.766,-0.524,-8.512,-1.766,0,32
33014,-0.245,-0.662,0.758,-0.175,-6.172,-1.84,0,77
33065,-0.255,-0.568,0.765,1.053,-2.712,-0.46,157,76
33119,-0.256,-0.648,0.755,-0.425,-2.834,-2.964,156,75
33169,-0.258,-0.584,0.771,0.217,-1.806,-1.577,156,76
33220,-0.289,-0.525,0.77,0.205,1.558,-1.178,156,76
33271,-0.286,-0.575,0.776,-0.589,-7.742,-2.906,156,76
33321,-0.262,-0.513,0.766,2.334,-5.791,0.701,156,75
33373,-0.227,-0.594,0.792,-3.939,-14.803,-3.576,157,75
33423,-0.155,-0.548,0.773,5.678,-9.182,-15.766,156,76
33474,-0.112,-0.698,0.619,4.607,13.837,-8.547,156,75
33527,0.17,-0.044,0.762,0.909,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.036,187.137,-74.389,0,69
33623,-0.393,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.252,-1.199,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.232,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.42,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.542,-0.093,51.069,-25.382,51,164
33898,-0.322,-0.725,0.378,-18.962,8.46,-43.328,53,137
33951,-0.416,-0.873,0.445,-9.527,-33.809,-43.656,70,161
34001,-0.382,-0.911,0.234,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.346,-10.641,-13.759,-24.252,53,155
34101,-0.251,-0.886,0.309,-15.893,-3.141,-37.023,53,160
34150,-0.276,-0.934,0.491,1.1,4.329,-40.687,54,152
34199,-0.216,-0.971,0.349,-7.528,-1.972,-36.115,54,150
34249,-0.12,-0.95,0.389,1.596,-0.715,-40.176,72,146
34298,-0.114,-0.898,0.273,-6.457,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-18.135,27.557,-31.519,21,43
34401,-0.05,-1.06,0.1,-12.702,32.634,-42.359,58,151
34450,-0.1,-0.925,0.329,-6.463,26.405,-41.924,57,154
34500,0.022,-0.973,0.221,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.435,3.651,61.702,8.04,71,147
34599,-0.15,-0.975,0.305,-6.903,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.728,8.992,-16.252,60,147
34698,0.044,-0.939,0.2,-9.71,-12.365,-40.744,60,147
34790,-0.113,-1.046,0.582,15.714,11.875,3.833,62,147
34843,0.041,-0.987,0.175,1.4,-32.702,-9.137,71,147
34893,0.122,-0.978,0.184,4.078,22.805,3.036,71,145
34944,0.013,-1.02,0.204,-4.813,16.107,-7.934,71,145
34994,0.079,-0.961,0.244,1.079,6.012,-2.645,71,145
35044,-0.068,-0.994,0.135,-9.029,-20.279,-11.33,71,143
35093,0.021,-1.003,0.328,10.488,10.709,5.647,61,145
35142,0.069,-1.013,0.24,9.119,-21.03,4.587,61,146
35192,0.097,-0.958,-0.071,-12.409,-21.612,-7.935,21,44
35243,0.04,-1.013,0.119,-2.126,19.832,-2.695,72,153
35296,-0.011,-0.985,0.376,3.177,-2.618,4.077,60,144
35345,-0.068,-0.958,0.451,19.358,14.791,9.528,60,143
35393,-0.016,-1.068,0.231,22.344,-19.245,4.097,60,143
35443,0.031,-0.913,0.265,17.96,-15.454,11.467,60,148
35492,0.09,-0.942,0.085,-9.23,-24.374,-4.534,60,151
35543,-0.049,-0.936,0.339,0.065,20.466,3.956,61,149
35593,-0.077,-0.95,0.371,0.794,-14.7,-1.701,60,149
35642,-0.16,-1.059,0.621,20.351,1.601,22.334,60,146
35691,-0.011,-0.943,0.248,33.481,-19.238,8.815,60,145
35744,0.015,-0.842,0.306,13.752,2.408,20.313,61,149
35793,-0.085,-0.944,0.421,16.587,3.698,18.351,60,147
35844,-0.081,-0.874,0.552,15.9,-39.29,17.77,62,149
35895,0.206,-0.892,0.325,17.217,-16.863,9.98,75,150
35944,-0.121,-0.89,0.501,15.321,9.577,7.956,61,150
35994,-0.141,-0.894,0.508,17.814,8.315,10.961,65,146
36044,-0.085,-0.936,0.481,19.708,-0.525,13.216,77,140
36094,-0.09,-0.891,0.339,16.87,2.598,18.229,61,151
36145,-0.016,-0.885,0.569,21.337,34.229,25.897,77,140
36198,-0.181,-0.819,0.494,12.996,27.015,17.405,61,152
36248,-0.257,-0.917,0.554,23.181,20.215,30.774,61,150
36298,-0.133,-0.871,0.481,18.087,8.791,20.327,63,152
36347,-0.141,-0.859,0.418,1.034,2.361,2.348,63,132
36397,-0.231,-0.862,0.328,19.237,-11.875,-16.549,64,145
36447,-0.178,-0.811,0.509,18.445,11.829,23.254,64,143
36496,-0.27,-0.787,0.397,-3.727,-21.185,18.389,66,142
36548,-0.206,-0.829,0.513,8.115,-22.696,9.46,81,151
36601,-0.218,-0.817,0.696,28.313,22.475,36.142,86,131
36651,-0.264,-0.813,0.61,25.362,11.205,28.953,60,141
36700,-0.272,-0.794,0.58,16.977,0.522,22.594,60,136
36751,-0.239,-0.78,0.702,36.759,18.87,43.215,85,152
36801,-0.263,-0.754,0.559,21.739,3.625,28.817,85,128
36850,-0.278,-0.742,0.438,4.721,-11.634,-1.537,58,136
