Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.369,-0.473,0.733,-1.167,2.585,0.607,31,78
26061,-0.326,-0.45,0.732,0.24,3.642,0.834,31,104
26106,-0.505,-0.552,0.727,-0.479,0.672,-0.026,31,101
26150,-0.234,-0.359,0.723,1.999,7.073,2.706,31,108
26195,-0.393,-0.471,0.729,0.105,2.043,0.694,33,104
26241,-0.206,-0.338,0.736,0.985,4.964,1.657,32,109
26286,-0.472,-0.522,0.733,-0.589,0.582,-0.55,32,104
26343,-0.668,-0.648,0.735,-3.497,-2.266,-1.717,0,98
26386,-0.446,-0.491,0.737,-1.883,-0.079,0.399,32,77
26430,-0.403,-0.475,0.727,-1.195,-1.365,0.702,32,75
26473,-0.664,-0.651,0.72,-4.535,-3.109,-1.337,31,75
26516,-0.518,-0.568,0.734,-2.067,-1.188,-0.816,32,74
26559,-0.405,-0.479,0.728,-0.311,0.545,-0.208,32,73
26602,-0.138,-0.308,0.717,2.243,2.212,1.873,32,73
26655,-0.347,-0.432,0.728,0.347,0.4,0.24,0,72
26712,-0.625,-0.625,0.72,-2.594,-1.936,-1.682,0,71
26767,-0.593,-0.603,0.726,-2.141,-1.412,-1.52,0,72
26823,-0.175,-0.335,0.729,1.933,1.586,1.51,0,72
26876,-0.449,-0.505,0.731,-0.575,-0.538,-0.196,0,72
26933,-0.295,-0.413,0.723,0.155,0.415,0.489,0,73
26977,-0.403,-0.486,0.735,-0.383,-0.602,-0.173,32,73
27020,-0.141,-0.311,0.732,2.47,2.838,2.34,32,72
27063,-0.476,-0.532,0.735,-1.323,-2.638,-1.73,32,73
27106,-0.127,-0.312,0.719,2.041,3.342,1.781,32,72
27150,-0.415,-0.506,0.719,-0.518,-1.157,-0.132,32,73
27196,-0.496,-0.549,0.724,-0.94,-2.448,-0.684,32,72
27239,-0.187,-0.343,0.727,1.358,2.71,1.342,32,71
27282,-0.372,-0.475,0.722,0.206,0.157,-0.05,32,72
27325,-0.563,-0.584,0.73,-1.574,-5.317,-2.535,32,71
27369,-0.699,-0.646,0.723,-5.238,-10.433,-14.982,32,72
27421,-0.777,-0.642,0.729,-16.874,-17.327,-49.914,0,72
27478,-0.634,-0.114,0.979,-13.983,-9.162,-31.214,0,71
