Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.042,21.244,-4.024,0,20
21534,-0.286,-0.521,0.878,2.748,12.119,-3.294,0,21
21586,-0.233,-0.54,0.836,2.934,-7.877,-3.939,0,64
21643,-0.138,-0.501,0.781,2.223,-2.476,-2.482,0,63
21695,-0.184,-0.533,0.833,-0.922,-5.326,-2.207,0,64
21751,-0.118,-0.519,0.825,1.79,5.667,-5.521,0,64
21804,-0.213,-0.508,0.863,1.093,3.452,-6.187,0,62
21859,-0.169,-0.521,0.832,2.373,-6.966,-3.705,0,63
21914,-0.171,-0.49,0.845,0.274,-6.782,-1.542,0,66
21970,-0.168,-0.512,0.842,1.969,-1.268,-4.855,0,62
22023,-0.028,-0.345,0.858,-14.11,18.891,-1.826,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.496,8.089,-38.519,-80.702,16,67
22220,-0.065,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.56,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.562,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.731,1.073,44.122,-45.405,58.237,105,70
22410,-0.013,-0.796,0.662,25.832,-75.466,-9.222,16,69
22458,0.233,-0.739,0.525,6.77,-27.092,-12.881,123,70
22505,0.03,-0.742,0.64,13.808,22.389,2.307,104,70
22554,-0.223,-0.628,0.787,8.761,6.926,-6.798,142,69
22603,-0.122,-0.704,0.679,16.366,-22.595,-10.389,142,68
22651,-0.126,-0.671,0.69,11.249,-12.809,-0.667,104,68
22699,-0.117,-0.622,0.726,9.818,-10.783,1.448,104,69
22749,-0.079,-0.681,0.753,4.27,-17.674,0.781,102,69
22796,-0.021,-0.654,0.775,9.054,-10.555,0.913,102,70
22843,-0.019,-0.714,0.853,12.7,-18.164,-0.385,102,70
22890,0.051,-0.676,0.831,13.567,-8.045,-6.87,102,70
22937,-0.007,-0.638,0.831,17.42,-15.499,-11.932,103,71
22985,0.014,-0.606,0.787,17.679,-16.988,-11.153,109,71
23032,0.013,-0.554,0.797,18.214,-27.595,-12.579,108,71
23080,0.056,-0.58,0.795,11.009,-26.947,-18.779,108,72
23131,0.123,-0.557,0.741,17.389,-17.473,-18.434,147,72
23176,0.06,-0.58,0.815,16.969,-6.668,-7.49,107,73
23224,0.061,-0.521,0.82,15.863,-10.133,-10.344,107,75
23273,0.103,-0.556,0.781,16.389,-9.381,-6.144,137,75
23321,0.055,-0.519,0.853,9.93,-1.516,-5.466,106,75
23369,0.158,-0.529,0.838,19.066,-11.08,0.522,105,77
23419,0.21,-0.511,0.826,12.432,-9.022,-5.019,147,77
23468,0.184,-0.513,0.806,14.734,8.648,-6.238,107,79
23515,0.154,-0.511,0.788,10.964,-1.619,-7.231,100,77
23566,0.13,-0.467,0.796,5.426,-7.36,-13.517,100,78
23613,0.179,-0.502,0.771,2.229,1.009,-10.589,99,78
23660,0.171,-0.501,0.764,-1.529,3.038,-11.864,98,78
23708,0.251,-0.635,0.827,-1.911,6.934,-7.574,98,79
23758,0.362,-0.653,0.9,4.996,11.837,-13.53,98,131
23808,0.192,-0.706,1.043,13.206,19.313,-29.26,99,98
23857,-0.005,-0.933,0.825,14.035,62.237,-46.481,100,110
23908,-0.749,-0.28,0.685,21.099,156.061,5.579,118,117
24002,-0.296,-0.196,0.75,-3.76,-128.45,70.84,138,86
24057,0.355,-0.589,0.74,-3.173,-171.053,47.573,134,130
24110,1.014,-0.658,0.611,8.104,-165.328,0.838,116,140
24161,0.758,-0.286,0.579,32.489,14.838,25.588,81,141
24211,0.254,-0.177,0.726,-10.775,63.878,7.296,81,140
24261,0.062,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.152,-0.443,0.915,0.492,-11.836,48.603,78,145
24363,0.28,-0.369,0.76,-10.355,-64.557,27.099,77,158
24412,0.358,-0.372,0.588,-42.13,-39.046,-4.066,74,126
24461,0.103,-0.588,0.721,-40.214,-13.192,11.798,74,119
24515,-0.048,-0.563,0.975,-20.786,-104.038,50.305,73,165
24566,0.496,-0.584,0.72,-17.084,-113.305,56.679,61,172
24615,0.691,-0.607,0.602,-17.153,-12.863,62.031,74,131
24669,0.488,-0.553,0.562,-38.031,33.58,53.252,71,195
24717,0.244,-0.65,0.653,-46.84,24.183,53.275,114,72
24763,0.23,-0.71,0.787,-53.962,2.559,24.328,72,72
24808,0.302,-0.793,0.655,-45.542,-9.037,21.237,64,71
24856,0.204,-0.849,0.637,-44.855,1.319,11.795,109,72
24905,0.173,-0.871,0.642,-43.893,-19.368,5.42,59,73
24952,0.385,-0.842,0.53,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.753,0.331,-53.031,16.6,-28.718,0,115
25059,-0.035,-0.865,0.617,-50.229,32.366,25.538,107,102
25105,-0.135,-0.918,0.643,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,18,30
25201,0.182,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-8.552,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,-0.733,21.084,86,91
25398,0.195,-1.106,0.369,-7.203,0.651,17.705,57,90
25445,0.155,-0.923,0.29,0.479,0.402,5.398,86,90
25492,0.036,-0.932,0.18,-3.046,33.008,3.987,57,104
25539,-0.21,-0.996,0.333,-12.348,34.664,13.594,51,104
25585,-0.182,-0.976,0.426,-4.025,-7.419,30.595,51,103
25633,0.018,-1.054,0.348,11.326,-9.74,35.397,52,118
25682,0.126,-0.969,0.24,12.931,-7.242,24.145,120,88
25731,-0.024,-0.987,0.252,2.825,17.247,20.863,88,88
25784,-0.043,-0.917,0.277,2.361,6.547,14.506,119,88
25834,-0.096,-1.007,0.311,-2.079,16.638,17.043,120,90
25882,-0.093,-0.996,0.348,6.628,5.923,17.735,89,88
25932,-0.048,-0.984,0.345,1.545,1.259,3.105,121,102
25979,-0.113,-0.955,0.403,14.619,9.103,18.263,74,89
26030,-0.147,-0.975,0.373,18.809,13.587,19.204,122,100
26081,-0.08,-0.938,0.33,20.252,3.266,15.087,123,98
26136,-0.107,-0.96,0.347,24.145,14.072,9.207,0,97
26191,-0.106,-0.983,0.343,22.092,29.504,10.545,0,96
26248,-0.143,-0.897,0.413,19.29,48.443,1.768,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,3.529,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,16.805,0,65
26409,-0.213,-0.873,0.366,38.695,20.145,10.852,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,16.383,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,0.816,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,0.101,0,110
26664,-0.286,-0.711,0.422,42.351,38.214,10.628,0,57
26725,-0.629,-0.709,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.604,0.432,33.534,23.374,23.038,0,125
26842,-0.381,-0.57,0.503,22.634,31.763,12.182,0,128
26898,-0.569,-0.699,0.64,32.466,34.542,13.492,0,121
26954,-0.43,-0.63,0.584,32.641,17.715,9.683,0,114
27011,-0.455,-0.52,0.564,36.779,28.458,5.629,0,114
27066,-0.46,-0.576,0.589,35.176,17.541,-8.239,0,107
27122,-0.549,-0.594,0.574,43.229,3.152,-8.877,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,-5.93,0,83
27232,-0.805,-0.417,0.541,20.786,75.985,5.535,0,101
27290,-0.837,-0.546,0.807,29.771,15.843,16.484,0,100
27344,-0.461,-0.626,0.818,55.756,-69.855,8.415,0,80
27399,0.313,-0.368,0.656,44.038,-63.939,-37.191,0,74
27453,0.263,-0.395,0.569,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.557,0.457,12.934,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.571,-17.183,-29.519,-22.954,0,49
27709,-0.656,-0.273,0.698,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.658,0.813,-17.573,0.833,-6.217,0,47
27813,-0.227,-0.663,0.752,-17.611,-28.756,-15.309,0,48
27865,-0.262,-0.624,0.557,-24.206,6.805,-44.985,178,48
27923,-0.549,-0.803,0.627,-21.366,52.573,-22.74,0,48
27973,-0.613,-0.703,0.702,-13.742,-18.457,-9.807,178,47
28023,-0.331,-0.648,0.676,-14.397,-62.0,-14.513,177,47
28073,0.009,-0.603,0.427,-6.204,-32.191,-14.372,179,47
28126,-0.317,-0.73,0.53,-30.748,50.756,-23.87,0,46
28182,-0.383,-0.819,0.679,-28.885,38.42,-17.56,0,83
28231,-0.362,-0.782,0.74,-12.955,-45.634,-18.366,167,50
28283,-0.027,-0.791,0.385,-8.282,-33.664,-30.13,167,85
28336,-0.26,-0.844,0.487,-22.084,33.573,-34.328,167,83
28380,-0.276,-0.881,0.568,-30.015,-10.638,-39.443,78,50
28427,-0.158,-0.78,0.458,-21.573,-20.237,-44.282,78,86
28476,-0.232,-0.982,0.502,-35.252,-15.633,-51.756,168,48
28523,-0.153,-0.807,0.535,-18.397,-14.749,-37.168,79,82
28572,-0.014,-0.867,0.389,-23.168,-15.431,-32.702,79,83
28624,0.0,-0.949,0.414,-21.573,14.82,-36.511,170,82
28677,-0.063,-0.889,0.434,-20.053,25.847,-37.206,173,82
28726,-0.106,-0.962,0.427,-16.099,7.998,-32.618,133,83
28775,-0.083,-0.926,0.438,-9.377,-14.013,-31.725,122,82
28824,0.039,-0.976,0.422,-14.71,-22.076,-20.595,121,81
28873,0.18,-0.938,0.304,-5.205,-3.926,-31.26,122,83
28922,0.093,-0.902,0.397,-16.626,19.576,-21.519,123,81
28971,0.083,-1.009,0.372,-7.3,3.458,-32.198,110,80
29022,0.04,-0.947,0.355,0.385,-6.743,-27.519,123,81
29071,0.122,-0.988,0.292,-14.726,5.298,-21.58,123,81
29120,0.146,-0.894,0.409,-16.122,23.489,-11.902,113,82
29212,0.303,-0.916,0.327,12.753,-23.88,-6.677,124,81
29261,0.257,-0.901,0.289,4.141,0.333,-22.374,123,81
29309,0.249,-0.951,0.298,-3.868,1.563,-20.756,123,81
29359,0.254,-0.869,0.3,-6.45,32.756,-21.397,123,82
29408,0.16,-0.984,0.362,-6.242,39.298,-20.863,124,82
29460,0.13,-0.943,0.396,2.185,15.133,-18.802,124,84
29510,0.121,-0.895,0.402,5.853,-22.578,-13.324,123,83
29559,0.242,-0.975,0.339,6.812,-32.565,-10.033,123,81
29607,0.253,-0.841,0.364,10.062,-35.206,-5.769,111,81
29660,0.371,-0.925,0.346,3.4,-27.649,-10.49,175,82
29709,0.405,-0.935,0.336,6.506,0.49,-11.042,123,81
29757,0.286,-0.888,0.422,12.372,8.508,-7.963,121,81
29804,0.277,-0.9,0.369,11.524,-6.346,-9.072,83,82
29851,0.229,-0.844,0.392,10.081,-10.887,8.687,81,81
29900,0.198,-0.962,0.45,13.31,-23.348,3.747,80,81
29953,0.242,-0.894,0.467,22.74,-19.8,13.904,170,82
30005,0.217,-1.122,0.475,33.015,-13.65,19.969,168,83
30056,0.339,-1.305,0.437,42.87,7.442,54.328,166,78
30098,0.225,-1.35,0.55,58.779,15.551,73.542,22,52
30140,0.269,-1.104,0.454,72.947,2.572,85.42,23,53
30184,0.226,-0.721,0.443,64.626,26.847,80.573,68,55
30226,0.078,-0.76,0.544,51.13,50.824,63.626,25,59
30277,0.076,-0.752,0.602,56.206,46.618,64.443,141,101
30330,-0.289,-0.588,0.901,69.168,13.616,72.038,142,64
30383,0.109,-0.836,0.606,91.473,-39.885,93.809,0,68
30427,0.283,-0.722,0.371,76.305,14.009,75.29,20,79
30470,0.069,-0.482,0.571,47.305,34.58,42.817,19,80
30523,-0.013,-0.467,0.641,40.863,11.935,31.786,0,82
30566,-0.143,-0.505,0.694,31.313,-45.527,13.474,18,83
30620,-0.039,-0.416,0.68,17.809,-57.55,2.656,0,92
30664,-0.039,-0.469,0.738,2.618,-35.076,-11.566,17,92
30708,-0.055,-0.423,0.839,5.009,-13.859,-3.967,16,91
30754,-0.148,-0.496,0.921,8.71,-7.409,-4.622,16,84
30797,-0.142,-0.504,0.91,20.504,-10.193,3.846,16,77
30841,-0.191,-0.475,0.995,19.458,-28.031,-0.611,16,88
30884,-0.061,-0.542,0.945,24.389,-36.985,1.277,16,83
30928,0.0,-0.31,0.917,29.901,-1.733,8.651,17,93
30972,-0.092,-0.321,0.886,34.725,16.237,8.41,16,97
31016,-0.088,-0.234,0.584,38.13,31.351,13.519,17,99
31060,-0.212,-0.109,0.631,9.059,50.908,16.931,17,95
31113,-0.291,-0.206,1.037,-24.351,-32.511,24.664,151,97
31167,-0.083,-0.138,1.101,-7.187,-133.71,12.538,140,94
31220,0.229,-0.237,1.013,-24.992,-68.244,17.171,144,118
31273,0.092,-0.427,1.185,-22.702,-16.154,-1.894,142,121
31330,0.026,-0.284,1.07,-1.179,-24.359,-2.899,0,121
31383,0.189,-0.274,0.694,2.389,-45.863,2.692,144,126
31433,0.212,-0.294,0.617,-20.076,-16.051,-12.531,96,127
31483,0.212,-0.438,0.694,-50.962,-25.864,-14.884,95,125
31535,0.237,-0.603,1.012,-49.969,-28.702,-6.76,95,128
31588,0.187,-0.721,1.249,-23.473,-38.473,-11.664,93,127
31682,0.232,-0.564,0.899,25.282,-20.283,-18.679,93,129
31732,0.302,-0.447,0.657,26.244,-11.191,-16.253,90,131
31788,0.248,-0.362,0.678,9.059,-23.592,-17.723,90,0
31842,0.343,-0.421,0.752,-7.125,-68.206,-24.397,89,0
31896,0.579,-0.406,0.842,-14.58,-73.618,-28.176,90,0
31951,0.734,-0.398,0.779,-9.283,-42.934,-25.168,28,5
32006,0.597,-0.395,0.828,-0.87,26.298,-11.468,91,0
32061,0.461,-0.374,0.744,0.973,36.412,-15.74,91,0
32118,0.424,-0.311,0.736,-7.023,12.81,0.912,91,0
32173,0.467,-0.304,0.693,-14.893,-5.952,9.097,90,0
32224,0.516,-0.38,0.679,-17.519,3.65,7.473,89,132
32278,0.458,-0.408,0.72,-28.595,17.429,3.265,96,0
32332,0.355,-0.538,0.906,-27.405,-8.632,-0.475,90,0
32388,0.521,-0.536,0.823,-23.008,8.409,-3.244,98,0
32443,0.363,-0.607,0.927,-10.617,24.824,4.414,95,0
32497,0.338,-0.589,0.868,-0.094,15.51,-4.393,97,0
32552,0.328,-0.54,0.787,-0.033,7.911,-5.662,92,0
32610,0.383,-0.551,0.821,5.985,-8.86,-9.413,93,0
32665,0.398,-0.594,0.784,8.578,1.553,-11.906,94,0
32720,0.322,-0.493,0.751,7.912,8.055,-11.899,109,0
32775,0.336,-0.403,0.68,4.976,-2.189,-4.422,93,0
32830,0.237,-0.428,0.771,-2.184,-45.855,2.96,93,0
32884,0.574,-0.474,0.61,-20.573,-36.916,9.911,95,0
32940,0.58,-0.586,0.844,-16.634,-37.962,13.213,95,0
32995,0.711,-0.626,0.85,-1.946,-28.618,-4.172,28,5
33049,0.785,-0.532,0.709,18.656,14.07,-5.03,94,0
33107,0.555,-0.553,0.58,22.16,66.023,-2.58,91,0
33162,0.148,-0.492,0.973,8.805,61.458,17.304,91,0
33213,0.151,-1.033,1.792,29.191,-63.939,27.42,99,129
33268,0.885,-0.807,1.099,134.565,-84.389,-11.214,98,0
33319,0.633,-0.254,0.499,146.076,50.168,-15.906,17,0
33370,0.437,0.032,0.19,112.695,157.473,1.676,16,0
33423,0.09,0.149,0.327,60.092,181.061,30.679,137,130
33474,0.013,0.197,0.603,5.642,84.42,20.466,96,128
33524,0.012,0.034,0.818,-35.122,-14.886,-21.389,95,127
33580,0.152,-0.073,0.894,-39.0,-49.878,-23.397,102,130
33632,0.108,-0.249,0.99,-36.977,-40.954,-19.756,95,144
33687,0.108,-0.259,1.11,-25.901,-27.649,-7.333,102,0
33738,0.128,-0.351,1.143,-6.281,-22.708,23.099,93,133
33792,0.294,-0.279,1.063,14.189,-21.037,31.992,125,136
33847,0.375,-0.292,0.971,22.718,-14.621,36.58,88,0
33901,0.432,-0.142,0.824,23.084,-18.668,27.053,97,0
