Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-2.444,6.771,-7.769,0,20
21534,-0.286,-0.521,0.878,4.303,19.824,-0.949,0,21
21586,-0.233,-0.54,0.836,2.605,-9.371,-4.443,0,64
21643,-0.164,-0.501,0.781,1.578,-4.34,-3.539,0,62
21695,-0.184,-0.533,0.833,-0.055,-3.262,-0.265,0,65
21751,-0.17,-0.519,0.825,0.679,2.675,-8.292,0,63
21804,-0.213,-0.508,0.863,-0.525,-2.781,-10.921,0,62
21859,-0.169,-0.521,0.832,0.561,-11.536,-8.748,0,61
21914,-0.171,-0.49,0.845,4.525,-0.678,2.765,0,67
21970,-0.168,-0.512,0.842,5.819,2.016,-3.165,0,62
22023,-0.051,-0.345,0.858,-25.795,16.576,-6.925,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.5,14.924,-38.519,-80.702,16,68
22220,-0.073,-1.547,0.415,-26.885,-82.939,-191.069,152,67
22268,0.885,-0.512,0.574,-71.672,54.565,-150.58,105,71
22320,-0.278,-0.56,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.742,1.073,44.122,-45.405,58.237,105,70
22410,0.011,-0.796,0.665,25.832,-75.466,-8.264,16,70
22458,0.233,-0.709,0.539,10.097,-27.092,-9.973,123,71
22505,0.023,-0.748,0.636,12.9,19.456,1.801,104,70
22554,-0.223,-0.665,0.787,2.442,-4.058,-10.284,142,68
22603,-0.052,-0.656,0.74,16.366,-8.35,-6.47,142,70
22651,-0.164,-0.695,0.655,6.21,-19.525,-2.586,104,67
22699,-0.199,-0.682,0.634,-3.371,-29.762,-2.341,104,67
22749,-0.124,-0.72,0.753,-2.236,-26.771,0.126,102,67
22796,-0.01,-0.644,0.775,10.536,-8.672,1.25,102,70
22843,-0.003,-0.697,0.853,17.265,-13.174,1.151,102,71
22890,0.043,-0.686,0.831,10.541,-11.058,-8.248,102,70
22937,0.034,-0.588,0.831,17.42,2.231,-2.907,103,72
22985,0.034,-0.585,0.787,17.679,-10.773,-7.094,109,72
23032,-0.046,-0.614,0.797,18.214,-27.595,-28.622,108,69
23080,0.087,-0.549,0.795,19.808,-26.947,-18.779,108,73
23131,0.184,-0.494,0.741,17.389,0.612,-4.697,147,73
23176,0.062,-0.578,0.815,16.969,-6.226,-7.105,107,73
23224,0.033,-0.521,0.82,15.863,-13.39,-13.828,107,75
23273,0.105,-0.554,0.781,16.389,-9.046,-5.899,137,75
23321,0.047,-0.519,0.853,8.597,-2.356,-6.006,106,75
23369,0.115,-0.529,0.838,11.013,-16.148,-2.518,105,77
23419,0.21,-0.511,0.826,-2.813,-17.611,-11.599,147,75
23468,0.184,-0.513,0.806,19.49,11.793,-3.704,107,79
23515,0.158,-0.511,0.788,11.367,-1.391,-6.89,100,77
23566,0.154,-0.467,0.796,8.009,-5.966,-10.288,100,78
23613,0.179,-0.502,0.771,4.04,2.32,-7.288,99,78
23660,0.171,-0.501,0.764,-4.228,-0.864,-18.384,98,78
23708,0.251,-0.63,0.827,-1.397,7.694,-6.695,98,79
23758,0.362,-0.636,0.9,10.466,21.617,-8.187,98,131
23808,0.192,-0.698,1.043,24.717,36.97,-29.26,99,98
23857,0.003,-0.933,0.825,21.004,62.237,-46.481,100,110
23908,-0.749,-0.28,0.643,21.099,156.061,1.086,118,117
24002,-0.296,-0.196,0.75,-6.475,-128.45,70.84,138,86
24057,0.355,-0.515,0.74,1.418,-171.053,47.573,134,130
24110,1.014,-0.64,0.638,8.627,-165.328,5.683,116,140
24161,0.758,-0.286,0.525,32.489,-9.72,25.588,81,141
24211,0.254,-0.177,0.755,-10.282,63.878,13.38,81,140
24261,0.049,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.336,-0.443,0.915,22.745,71.914,48.603,82,145
24363,0.28,-0.369,0.76,-28.28,-64.557,27.099,75,158
24412,0.358,-0.372,0.494,-42.13,-39.046,-29.849,73,126
24461,0.163,-0.546,0.764,-40.214,19.495,26.267,75,119
24515,-0.048,-0.564,0.975,-20.786,-104.038,50.305,73,165
24566,0.496,-0.575,0.731,-17.084,-113.305,56.679,61,172
24615,0.691,-0.645,0.547,-17.153,-57.954,62.031,74,131
24669,0.488,-0.532,0.587,-38.031,33.58,53.252,71,195
24717,0.244,-0.636,0.667,-46.84,24.183,53.275,114,72
24763,0.23,-0.706,0.787,-53.962,2.714,24.328,72,72
24808,0.302,-0.863,0.603,-45.542,-16.783,21.237,63,69
24856,0.204,-0.849,0.63,-44.855,-1.892,8.924,109,72
24905,0.173,-0.871,0.621,-43.893,-24.89,0.298,59,72
24952,0.385,-0.842,0.524,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.774,0.331,-53.031,13.373,-28.718,0,115
25059,-0.076,-0.865,0.594,-50.229,32.366,15.263,107,102
25105,-0.257,-0.918,0.544,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,61,101
25201,0.236,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-27.13,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,10.57,21.084,86,91
25398,0.195,-1.106,0.369,-9.71,-1.561,14.382,57,90
25445,0.097,-0.923,0.29,-5.332,-9.162,-2.72,86,90
25492,0.038,-0.932,0.18,-2.815,33.008,4.624,57,104
25539,-0.21,-0.996,0.333,-10.216,34.664,19.944,51,104
25585,-0.182,-0.976,0.426,-0.576,0.18,30.595,51,103
25633,0.099,-1.054,0.348,20.279,6.433,35.397,55,118
25682,0.119,-0.969,0.24,12.269,-8.249,24.145,120,88
25731,-0.028,-0.987,0.252,2.87,17.365,20.863,88,88
25784,-0.068,-0.917,0.277,0.098,2.129,7.08,119,88
25834,-0.099,-1.007,0.311,-2.275,16.104,16.266,120,90
25882,-0.138,-0.996,0.348,2.228,-0.524,6.538,89,88
25932,-0.004,-0.984,0.345,7.481,8.298,14.212,121,102
25979,-0.074,-0.955,0.403,18.243,12.132,24.68,75,89
26030,-0.18,-0.975,0.373,18.809,9.727,12.694,122,100
26081,-0.046,-0.938,0.33,20.252,7.492,21.335,123,98
26136,-0.13,-0.96,0.347,24.145,12.186,6.478,0,97
26191,-0.062,-0.983,0.343,22.092,29.504,13.8,0,96
26248,-0.166,-0.897,0.413,19.29,48.443,-0.369,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,2.998,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,11.321,0,65
26409,-0.213,-0.873,0.366,38.695,33.975,17.949,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,24.442,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,3.82,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,-2.345,0,110
26664,-0.286,-0.729,0.422,42.351,38.214,7.932,0,57
26725,-0.629,-0.647,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.613,0.432,33.534,16.205,23.038,0,125
26842,-0.381,-0.654,0.401,22.634,31.763,-12.888,5,38
26898,-0.569,-0.71,0.629,32.466,34.542,12.01,0,121
26954,-0.43,-0.566,0.646,32.641,41.635,19.404,0,114
27011,-0.455,-0.52,0.53,36.779,28.458,-0.781,0,114
27066,-0.46,-0.598,0.567,35.176,10.18,-10.841,0,107
27122,-0.549,-0.634,0.54,43.229,-12.034,-12.363,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,-5.578,0,83
27232,-0.805,-0.417,0.486,20.786,75.985,0.282,0,101
27290,-0.837,-0.543,0.807,29.771,15.761,16.3,0,100
27344,-0.461,-0.609,0.818,55.756,-69.855,14.052,0,80
27399,0.313,-0.368,0.663,44.038,-63.939,-37.191,0,74
27453,0.263,-0.395,0.574,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.569,0.457,5.912,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.608,-17.183,-9.237,-22.954,0,49
27709,-0.656,-0.273,0.734,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.69,0.813,-17.573,-9.135,-15.204,0,47
27813,-0.227,-0.658,0.752,-17.611,-25.853,-13.155,0,48
27865,-0.262,-0.656,0.517,-24.206,-4.384,-44.985,178,48
27923,-0.549,-0.803,0.629,-21.366,52.573,-22.74,0,48
27973,-0.613,-0.712,0.693,-14.425,-19.792,-10.652,178,47
28023,-0.331,-0.617,0.711,-14.397,-62.0,-4.488,177,47
28073,-0.062,-0.629,0.427,-16.199,-32.191,-21.988,179,47
28126,-0.317,-0.735,0.525,-30.748,50.756,-23.87,0,46
28182,-0.383,-0.819,0.659,-28.885,38.42,-21.761,0,83
28231,-0.362,-0.782,0.74,-17.416,-45.634,-18.366,167,50
28283,0.008,-0.791,0.385,-3.312,-33.664,-30.13,167,85
28336,-0.26,-0.844,0.487,-22.084,33.573,-34.328,167,82
28380,-0.276,-0.881,0.602,-30.015,-1.202,-39.443,79,50
28427,-0.101,-0.78,0.458,-21.573,-10.706,-44.282,81,86
28476,-0.232,-0.982,0.454,-35.252,-22.889,-51.756,168,48
28523,-0.136,-0.807,0.556,-18.397,-10.908,-37.168,79,82
28572,-0.089,-0.867,0.389,-23.168,-32.125,-32.702,79,81
28624,0.058,-0.949,0.414,-21.573,27.726,-36.511,170,84
28677,-0.086,-0.889,0.434,-20.053,25.847,-37.206,173,81
28726,-0.11,-0.962,0.427,-16.099,5.528,-32.618,133,83
28775,-0.158,-0.926,0.438,-24.192,-30.512,-31.725,122,80
28824,0.098,-0.976,0.422,-14.71,-11.861,-20.595,121,82
28873,0.18,-0.938,0.304,5.803,8.826,-31.26,122,83
28922,0.091,-0.902,0.397,-16.626,18.526,-21.519,123,81
28971,0.013,-1.009,0.372,-16.439,-4.557,-32.198,110,79
29022,-0.034,-0.947,0.355,-12.86,-20.655,-27.519,123,80
29071,0.14,-0.988,0.292,-12.297,8.36,-21.58,123,81
29120,0.157,-0.894,0.409,-16.122,23.489,-10.373,113,82
29212,0.303,-0.916,0.327,10.237,-27.099,-10.937,124,81
29261,0.257,-0.901,0.289,-5.026,-19.079,-22.374,123,79
29309,0.249,-0.951,0.298,-11.398,-21.681,-20.756,37,24
29359,0.254,-0.869,0.3,-10.271,32.756,-21.397,123,81
