Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.767,0.753,-2.826,-7.718,-1.399,0,72
32252,-0.264,-0.685,0.751,-1.392,-3.526,-1.099,0,70
32305,-0.28,-0.313,0.75,2.265,6.539,1.995,0,70
32361,-0.29,-0.56,0.766,0.045,-0.857,0.078,0,70
32414,-0.272,-0.594,0.761,-0.099,-3.884,-0.638,0,71
32471,-0.268,-0.566,0.747,0.393,-0.718,-0.399,0,72
32523,-0.286,-0.434,0.76,2.044,3.168,1.001,0,71
32579,-0.272,-0.614,0.752,0.4,-3.789,-0.464,0,71
32635,-0.271,-0.517,0.76,1.424,-2.509,0.045,0,72
32688,-0.267,-0.431,0.756,3.279,2.697,1.037,0,72
32745,-0.268,-0.428,0.76,2.844,2.589,1.436,0,74
32797,-0.275,-0.313,0.763,4.072,7.656,2.142,0,75
32855,-0.276,-0.592,0.758,0.016,-3.515,-0.992,0,75
32907,-0.266,-0.326,0.767,3.102,4.729,2.605,0,76
32958,-0.251,-0.726,0.766,-1.16,-10.448,-2.423,0,32
33014,-0.245,-0.589,0.758,0.819,-2.88,-0.777,0,77
33065,-0.255,-0.67,0.765,-0.217,-5.786,-1.98,157,76
33119,-0.256,-0.733,0.755,-1.325,-4.535,-4.324,156,73
33169,-0.258,-0.412,0.771,2.202,4.269,2.496,156,76
33220,-0.289,-0.575,0.77,-0.376,-1.888,-2.929,156,76
33271,-0.286,-0.411,0.776,1.834,5.207,1.962,156,76
33321,-0.262,-0.359,0.766,6.587,5.756,6.919,156,75
33373,-0.227,-0.628,0.792,-5.554,-18.607,-6.317,157,75
33423,-0.155,-0.459,0.773,11.646,31.993,19.082,156,76
33474,-0.112,-0.698,0.619,5.064,18.277,-2.958,156,75
33527,0.17,-0.044,0.762,0.64,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.482,187.137,-74.389,0,69
33623,-0.254,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.301,0.194,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.43,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.665,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.379,-9.227,-24.489,-25.382,51,164
33898,-0.348,-0.725,0.185,-18.962,-23.248,-43.328,53,137
33951,-0.366,-0.873,0.565,-9.527,-33.809,-43.656,70,161
34001,-0.261,-0.911,0.43,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.466,-10.641,-11.801,-24.252,53,155
34101,-0.251,-0.886,0.258,-15.893,-4.468,-37.023,53,160
34150,-0.276,-0.934,0.404,-8.236,0.842,-40.687,54,152
34199,-0.216,-0.971,0.451,0.199,3.979,-36.115,54,150
34249,-0.12,-0.95,0.534,9.222,13.149,-40.176,72,146
34298,-0.114,-0.898,0.262,-6.897,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-8.542,27.557,-31.519,70,142
34401,-0.05,-1.06,0.274,0.941,32.634,-42.359,58,151
34450,-0.1,-0.925,0.455,1.943,26.405,-41.924,57,154
34500,0.022,-0.973,0.355,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.364,-2.155,61.702,-10.601,71,147
34599,-0.15,-0.975,0.475,5.204,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-3.866,7.2,-19.5,60,147
