Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.446,-0.522,0.733,-2.076,1.156,0.114,31,78
26061,-0.407,-0.506,0.732,-0.573,2.112,0.193,31,103
26106,-0.412,-0.491,0.727,0.403,2.504,0.715,31,103
26150,-0.468,-0.515,0.723,0.198,2.559,0.943,31,102
26195,-0.533,-0.554,0.729,-0.851,-0.846,-0.461,33,100
26241,-0.352,-0.446,0.736,-0.087,2.966,0.589,32,105
26286,-0.533,-0.554,0.733,-1.288,-0.21,-0.923,32,104
26343,-0.413,-0.48,0.735,-0.424,0.574,-0.123,0,105
26386,-0.453,-0.496,0.737,-1.976,-0.152,0.352,32,77
26430,-0.506,-0.536,0.727,-2.803,-2.384,0.033,32,75
26473,-0.347,-0.452,0.72,0.03,-0.113,0.783,31,75
26516,-0.537,-0.568,0.734,-2.495,-1.47,-0.931,32,74
26559,-0.482,-0.524,0.728,-1.157,-0.021,-0.694,32,73
26602,-0.43,-0.501,0.717,-0.565,0.251,-0.063,32,73
26655,-0.547,-0.551,0.728,-1.587,-0.908,-1.156,0,72
26712,-0.475,-0.523,0.72,-1.243,-0.868,-0.672,0,71
26767,-0.364,-0.462,0.726,-0.034,0.322,0.025,0,72
26823,-0.39,-0.481,0.729,-0.113,-0.285,0.047,0,72
26876,-0.258,-0.4,0.731,1.402,1.445,1.13,0,72
26933,-0.477,-0.526,0.723,-1.521,-1.776,-0.815,0,73
26977,-0.434,-0.506,0.735,-0.672,-1.008,-0.436,32,73
27020,-0.382,-0.475,0.732,0.183,-0.661,-0.009,32,72
27063,-0.46,-0.519,0.735,-1.201,-2.471,-1.603,32,73
27106,-0.46,-0.527,0.719,-0.886,-2.181,-1.327,32,72
27150,-0.391,-0.494,0.719,-0.278,-0.695,0.12,32,73
27196,-0.493,-0.54,0.724,-0.947,-2.561,-0.696,32,72
27239,-0.52,-0.555,0.727,-1.336,-2.566,-1.489,32,71
27282,-0.466,-0.532,0.722,-0.576,-1.589,-0.962,32,72
27325,-0.454,-0.515,0.73,-0.812,-3.284,-1.409,32,71
27369,-0.295,-0.443,0.723,1.791,1.814,7.184,32,72
27421,-0.431,-0.487,0.729,0.535,-3.073,-0.08,0,72
27478,-0.634,-0.114,0.979,-14.484,-10.112,-31.214,0,71
